timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1607121326,3.6912000000000003,14.367999999999995,0,357,2,75833B,MNL,SGN,PAL591,0,A333,PR591,2020-12-05,05:35:26,8837
1607121394,3.6912000000000003,14.367999999999995,0,59,2,75833B,MNL,SGN,PAL591,0,A333,PR591,2020-12-05,05:36:34,8769
1607121630,3.6912000000000003,14.367999999999995,0,59,10,75833B,MNL,SGN,PAL591,0,A333,PR591,2020-12-05,05:40:30,8533
1607121685,3.6912000000000003,14.367999999999995,0,106,13,75833B,MNL,SGN,PAL591,0,A333,PR591,2020-12-05,05:41:25,8478
1607121819,3.6912000000000003,14.367999999999995,0,241,10,75833B,MNL,SGN,PAL591,0,A333,PR591,2020-12-05,05:43:39,8344
1607121879,3.6912000000000003,14.358000000000004,0,239,22,75833B,MNL,SGN,PAL591,0,A333,PR591,2020-12-05,05:44:39,8284
1607121935,3.6912000000000003,14.358000000000004,0,239,16,75833B,MNL,SGN,PAL591,0,A333,PR591,2020-12-05,05:45:35,8228
1607121995,3.6812000000000005,14.358000000000004,0,239,27,75833B,MNL,SGN,PAL591,0,A333,PR591,2020-12-05,05:46:35,8168
1607122059,3.6812000000000005,14.347999999999999,0,239,32,75833B,MNL,SGN,PAL591,0,A333,PR591,2020-12-05,05:47:39,8104
1607122115,3.6812000000000005,14.347999999999999,0,239,20,75833B,MNL,SGN,PAL591,0,A333,PR591,2020-12-05,05:48:35,8048
1607122185,3.6812000000000005,14.347999999999999,0,151,18,75833B,MNL,SGN,PAL591,0,A333,PR591,2020-12-05,05:49:45,7978
1607122242,3.6812000000000005,14.347999999999999,0,61,30,75833B,MNL,SGN,PAL591,0,A333,PR591,2020-12-05,05:50:42,7921
1607122307,3.7012,14.388000000000005,1750,59,152,75833B,MNL,SGN,PAL591,2752,A333,PR591,2020-12-05,05:51:47,7856
1607122375,3.7211999999999996,14.438000000000002,4475,85,190,75833B,MNL,SGN,PAL591,3136,A333,PR591,2020-12-05,05:52:55,7788
1607122419,3.7012,14.468000000000004,6725,178,214,75833B,MNL,SGN,PAL591,2880,A333,PR591,2020-12-05,05:53:39,7744
1607122493,3.661200000000001,14.397999999999996,9425,251,288,75833B,MNL,SGN,PAL591,1472,A333,PR591,2020-12-05,05:54:53,7670
1607122551,3.6311999999999998,14.307999999999993,11250,250,350,75833B,MNL,SGN,PAL591,1024,A333,PR591,2020-12-05,05:55:51,7612
1607122612,3.5912000000000006,14.207999999999998,13575,250,384,75833B,MNL,SGN,PAL591,2880,A333,PR591,2020-12-05,05:56:52,7551
1607122671,3.5612000000000013,14.108000000000004,16225,250,396,75833B,MNL,SGN,PAL591,2752,A333,PR591,2020-12-05,05:57:51,7492
1607122734,3.5212000000000003,13.988,18675,250,410,75833B,MNL,SGN,PAL591,2240,A333,PR591,2020-12-05,05:58:54,7429
1607122798,3.481200000000001,13.878,21825,250,398,75833B,MNL,SGN,PAL591,3392,A333,PR591,2020-12-05,05:59:58,7365
1607122864,3.4412000000000003,13.757999999999996,23825,250,414,75833B,MNL,SGN,PAL591,1984,A333,PR591,2020-12-05,06:01:04,7299
1607122928,3.3912000000000013,13.638000000000005,25900,250,420,75833B,MNL,SGN,PAL591,1920,A333,PR591,2020-12-05,06:02:08,7235
1607122980,3.3612,13.537999999999997,27075,250,435,75833B,MNL,SGN,PAL591,1664,A333,PR591,2020-12-05,06:03:00,7183
1607123041,3.3112000000000013,13.417999999999992,28350,247,451,75833B,MNL,SGN,PAL591,512,A333,PR591,2020-12-05,06:04:01,7122
1607123099,3.2712000000000003,13.298000000000002,29500,247,468,75833B,MNL,SGN,PAL591,3712,A333,PR591,2020-12-05,06:04:59,7064
1607123156,3.2211999999999996,13.177999999999997,31525,247,462,75833B,MNL,SGN,PAL591,1536,A333,PR591,2020-12-05,06:05:56,7007
1607123220,3.1712000000000007,13.048000000000002,32375,247,487,75833B,MNL,SGN,PAL591,1280,A333,PR591,2020-12-05,06:07:00,6943
1607123276,3.1212,12.927999999999997,33950,247,482,75833B,MNL,SGN,PAL591,448,A333,PR591,2020-12-05,06:07:56,6887
1607123336,3.071200000000001,12.798000000000002,34000,247,481,75833B,MNL,SGN,PAL591,0,A333,PR591,2020-12-05,06:08:56,6827
1607123386,3.0312,12.697999999999993,34000,247,478,75833B,MNL,SGN,PAL591,64,A333,PR591,2020-12-05,06:09:46,6777
1607123460,2.9612,12.537999999999997,34000,247,482,75833B,MNL,SGN,PAL591,0,A333,PR591,2020-12-05,06:11:00,6703
1607123516,2.9212000000000007,12.417999999999992,34000,247,483,75833B,MNL,SGN,PAL591,0,A333,PR591,2020-12-05,06:11:56,6647
1607123574,2.8512000000000004,12.307999999999993,34000,220,479,75833B,MNL,SGN,PAL591,0,A333,PR591,2020-12-05,06:12:54,6589
1607123636,2.741200000000001,12.218000000000004,34000,217,479,75833B,MNL,SGN,PAL591,0,A333,PR591,2020-12-05,06:13:56,6527
1607123693,2.6412000000000013,12.147999999999996,34000,217,478,75833B,MNL,SGN,PAL591,-64,A333,PR591,2020-12-05,06:14:53,6470
1607123754,2.5412,12.057999999999993,34000,227,477,75833B,MNL,SGN,PAL591,64,A333,PR591,2020-12-05,06:15:54,6409
1607123815,2.4512,11.947999999999993,34000,229,477,75833B,MNL,SGN,PAL591,0,A333,PR591,2020-12-05,06:16:55,6348
1607123874,2.3612,11.847999999999999,34000,229,479,75833B,MNL,SGN,PAL591,64,A333,PR591,2020-12-05,06:17:54,6289
1607123931,2.2812,11.748000000000005,34000,230,480,75833B,MNL,SGN,PAL591,0,A333,PR591,2020-12-05,06:18:51,6232
1607123996,2.1912000000000003,11.638000000000005,34000,230,481,75833B,MNL,SGN,PAL591,0,A333,PR591,2020-12-05,06:19:56,6167
1607124051,2.1112,11.537999999999997,34000,229,481,75833B,MNL,SGN,PAL591,64,A333,PR591,2020-12-05,06:20:51,6112
1607124118,2.0112000000000005,11.427999999999997,35900,229,454,75833B,MNL,SGN,PAL591,2624,A333,PR591,2020-12-05,06:21:58,6045
1607124175,1.9412000000000003,11.328000000000003,37925,237,448,75833B,MNL,SGN,PAL591,960,A333,PR591,2020-12-05,06:22:55,5988
1607124233,1.8912000000000013,11.218000000000004,38025,252,460,75833B,MNL,SGN,PAL591,64,A333,PR591,2020-12-05,06:23:53,5930
1607124286,1.8612000000000002,11.097999999999999,38000,254,469,75833B,MNL,SGN,PAL591,64,A333,PR591,2020-12-05,06:24:46,5877
1607124352,1.821200000000001,10.957999999999998,38000,254,468,75833B,MNL,SGN,PAL591,0,A333,PR591,2020-12-05,06:25:52,5811
1607124407,1.7912,10.847999999999999,38000,254,467,75833B,MNL,SGN,PAL591,-64,A333,PR591,2020-12-05,06:26:47,5756
1607124467,1.7612000000000005,10.718000000000004,38000,254,466,75833B,MNL,SGN,PAL591,128,A333,PR591,2020-12-05,06:27:47,5696
1607124525,1.741200000000001,10.608000000000004,38025,262,464,75833B,MNL,SGN,PAL591,0,A333,PR591,2020-12-05,06:28:45,5638
1607124573,1.7312000000000012,10.518,38025,262,464,75833B,MNL,SGN,PAL591,0,A333,PR591,2020-12-05,06:29:33,5590
1607124645,1.7111999999999998,10.388000000000005,38025,262,464,75833B,MNL,SGN,PAL591,0,A333,PR591,2020-12-05,06:30:45,5518
1607124705,1.6912000000000003,10.278000000000006,38025,262,464,75833B,MNL,SGN,PAL591,0,A333,PR591,2020-12-05,06:31:45,5458
1607124765,1.6812000000000005,10.167999999999992,38025,262,464,75833B,MNL,SGN,PAL591,0,A333,PR591,2020-12-05,06:32:45,5398
1607124825,1.661200000000001,10.028000000000006,38025,262,464,75833B,MNL,SGN,PAL591,0,A333,PR591,2020-12-05,06:33:45,5338
1607124885,1.6412000000000013,9.897999999999996,38025,262,464,75833B,MNL,SGN,PAL591,0,A333,PR591,2020-12-05,06:34:45,5278
1607124933,1.6311999999999998,9.798000000000002,38025,262,464,75833B,MNL,SGN,PAL591,0,A333,PR591,2020-12-05,06:35:33,5230
1607124993,1.6112000000000002,9.667999999999992,38025,262,464,75833B,MNL,SGN,PAL591,0,A333,PR591,2020-12-05,06:36:33,5170
1607125053,1.5912000000000006,9.537999999999997,38025,262,464,75833B,MNL,SGN,PAL591,0,A333,PR591,2020-12-05,06:37:33,5110
1607125113,1.571200000000001,9.408000000000001,38025,262,464,75833B,MNL,SGN,PAL591,0,A333,PR591,2020-12-05,06:38:33,5050
1607125173,1.5612000000000013,9.278000000000006,38025,262,464,75833B,MNL,SGN,PAL591,0,A333,PR591,2020-12-05,06:39:33,4990
1607125221,1.5412,9.167999999999992,38025,262,464,75833B,MNL,SGN,PAL591,0,A333,PR591,2020-12-05,06:40:21,4942
1607125281,1.5212000000000003,9.037999999999997,38025,262,464,75833B,MNL,SGN,PAL591,0,A333,PR591,2020-12-05,06:41:21,4882
1607125341,1.5012000000000008,8.908000000000001,38025,262,464,75833B,MNL,SGN,PAL591,0,A333,PR591,2020-12-05,06:42:21,4822
1607125401,1.491200000000001,8.778000000000006,38025,262,464,75833B,MNL,SGN,PAL591,0,A333,PR591,2020-12-05,06:43:21,4762
1607125461,1.4711999999999996,8.647999999999996,38025,262,464,75833B,MNL,SGN,PAL591,0,A333,PR591,2020-12-05,06:44:21,4702
1607125521,1.4512,8.518,38025,262,464,75833B,MNL,SGN,PAL591,0,A333,PR591,2020-12-05,06:45:21,4642
1607125581,1.4312000000000005,8.388000000000005,38025,261,464,75833B,MNL,SGN,PAL591,0,A333,PR591,2020-12-05,06:46:21,4582
1607125641,1.411200000000001,8.257999999999996,38025,261,464,75833B,MNL,SGN,PAL591,0,A333,PR591,2020-12-05,06:47:21,4522
1607125689,1.3912000000000013,8.158000000000001,38025,261,464,75833B,MNL,SGN,PAL591,0,A333,PR591,2020-12-05,06:48:09,4474
1607125761,1.3712,7.998000000000005,38025,261,464,75833B,MNL,SGN,PAL591,0,A333,PR591,2020-12-05,06:49:21,4402
1607125821,1.3512000000000004,7.867999999999995,38025,261,464,75833B,MNL,SGN,PAL591,0,A333,PR591,2020-12-05,06:50:21,4342
1607125881,1.3312000000000008,7.7379999999999995,38025,261,464,75833B,MNL,SGN,PAL591,0,A333,PR591,2020-12-05,06:51:21,4282
1607125941,1.3112000000000013,7.608000000000004,38025,261,464,75833B,MNL,SGN,PAL591,0,A333,PR591,2020-12-05,06:52:21,4222
1607126001,1.2912,7.477999999999994,38025,261,464,75833B,MNL,SGN,PAL591,0,A333,PR591,2020-12-05,06:53:21,4162
1607126057,0.8011999999999997,7.298000000000002,38000,248,459,75833B,MNL,SGN,PAL591,128,A333,PR591,2020-12-05,06:54:17,4106
1607126117,0.7612000000000005,7.197999999999993,38000,248,459,75833B,MNL,SGN,PAL591,128,A333,PR591,2020-12-05,06:55:17,4046
1607126177,0.7211999999999996,7.097999999999999,38000,248,459,75833B,MNL,SGN,PAL591,128,A333,PR591,2020-12-05,06:56:17,3986
1607126237,0.6812000000000005,6.998000000000005,38000,248,459,75833B,MNL,SGN,PAL591,128,A333,PR591,2020-12-05,06:57:17,3926
1607126297,0.6412000000000013,6.888000000000005,38000,248,459,75833B,MNL,SGN,PAL591,128,A333,PR591,2020-12-05,06:58:17,3866
1607126357,0.5912000000000006,6.778000000000006,38000,248,459,75833B,MNL,SGN,PAL591,128,A333,PR591,2020-12-05,06:59:17,3806
1607126417,0.5411999999999999,6.658000000000001,38000,248,459,75833B,MNL,SGN,PAL591,128,A333,PR591,2020-12-05,07:00:17,3746
1607126478,0.5012000000000008,6.537999999999997,38000,248,459,75833B,MNL,SGN,PAL591,128,A333,PR591,2020-12-05,07:01:18,3685
1607126546,0.6612000000000009,6.007999999999996,38000,263,496,75833B,MNL,SGN,PAL591,0,A333,PR591,2020-12-05,07:02:26,3617
1607126606,0.6512000000000011,5.888000000000005,38000,263,496,75833B,MNL,SGN,PAL591,0,A333,PR591,2020-12-05,07:03:26,3557
1607126666,0.6311999999999998,5.768000000000001,38000,263,496,75833B,MNL,SGN,PAL591,0,A333,PR591,2020-12-05,07:04:26,3497
1607126714,0.6212,5.677999999999997,38000,263,496,75833B,MNL,SGN,PAL591,0,A333,PR591,2020-12-05,07:05:14,3449
1607126774,0.6112000000000002,5.557999999999993,38000,263,496,75833B,MNL,SGN,PAL591,0,A333,PR591,2020-12-05,07:06:14,3389
1607126834,0.5912000000000006,5.427999999999997,38000,263,496,75833B,MNL,SGN,PAL591,0,A333,PR591,2020-12-05,07:07:14,3329
1607126894,0.571200000000001,5.287999999999997,38000,263,496,75833B,MNL,SGN,PAL591,0,A333,PR591,2020-12-05,07:08:14,3269
1607126953,0.5511999999999997,5.057999999999993,38000,263,494,75833B,MNL,SGN,PAL591,64,A333,PR591,2020-12-05,07:09:13,3210
1607126999,0.5411999999999999,4.947999999999993,38000,263,493,75833B,MNL,SGN,PAL591,0,A333,PR591,2020-12-05,07:09:59,3164
1607127073,0.5212000000000003,4.778000000000006,38000,263,492,75833B,MNL,SGN,PAL591,0,A333,PR591,2020-12-05,07:11:13,3090
1607127134,0.5112000000000005,4.638000000000005,38000,263,491,75833B,MNL,SGN,PAL591,0,A333,PR591,2020-12-05,07:12:14,3029
1607127198,0.49120000000000097,4.498000000000005,38000,263,490,75833B,MNL,SGN,PAL591,0,A333,PR591,2020-12-05,07:13:18,2965
1607127246,0.4812000000000012,4.408000000000001,38000,263,490,75833B,MNL,SGN,PAL591,0,A333,PR591,2020-12-05,07:14:06,2917
1607127318,0.46119999999999983,4.268000000000001,38000,263,490,75833B,MNL,SGN,PAL591,0,A333,PR591,2020-12-05,07:15:18,2845
1607127373,0.44120000000000026,4.097999999999999,38000,262,489,75833B,MNL,SGN,PAL591,0,A333,PR591,2020-12-05,07:16:13,2790
1607127441,0.4212000000000007,3.9380000000000024,38000,262,488,75833B,MNL,SGN,PAL591,0,A333,PR591,2020-12-05,07:17:21,2722
1607127496,0.4112000000000009,3.8079999999999927,38000,262,486,75833B,MNL,SGN,PAL591,0,A333,PR591,2020-12-05,07:18:16,2667
1607127555,0.3912000000000013,3.6779999999999973,38000,262,488,75833B,MNL,SGN,PAL591,0,A333,PR591,2020-12-05,07:19:15,2608
1607127614,0.3712,3.548000000000002,38000,262,488,75833B,MNL,SGN,PAL591,0,A333,PR591,2020-12-05,07:20:14,2549
1607127686,0.3512000000000004,3.417999999999992,38000,262,488,75833B,MNL,SGN,PAL591,0,A333,PR591,2020-12-05,07:21:26,2477
1607127734,0.3412000000000006,3.317999999999998,38000,262,488,75833B,MNL,SGN,PAL591,0,A333,PR591,2020-12-05,07:22:14,2429
1607127790,0.32120000000000104,3.147999999999996,38000,262,487,75833B,MNL,SGN,PAL591,0,A333,PR591,2020-12-05,07:23:10,2373
1607127843,0.31120000000000125,3.028000000000006,38000,262,489,75833B,MNL,SGN,PAL591,0,A333,PR591,2020-12-05,07:24:03,2320
1607127908,0.2911999999999999,2.878,37050,267,482,75833B,MNL,SGN,PAL591,-960,A333,PR591,2020-12-05,07:25:08,2255
1607127967,0.2812000000000001,2.7480000000000047,36050,267,487,75833B,MNL,SGN,PAL591,-1024,A333,PR591,2020-12-05,07:26:07,2196
1607128025,0.2812000000000001,2.608000000000004,35050,267,489,75833B,MNL,SGN,PAL591,-1088,A333,PR591,2020-12-05,07:27:05,2138
