timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1605950794,-8.018799999999999,-5.001999999999995,3125,307,242,750260,KUL,SGN,MAS766,3520,A333,MH766,2020-11-21,16:26:34,5546
1605950844,-7.9887999999999995,-5.042000000000002,5900,341,244,750260,KUL,SGN,MAS766,2624,A333,MH766,2020-11-21,16:27:24,5496
1605950908,-7.928799999999999,-4.992000000000004,8625,64,279,750260,KUL,SGN,MAS766,2880,A333,MH766,2020-11-21,16:28:28,5432
1605950974,-7.8888,-4.912000000000006,11325,64,313,750260,KUL,SGN,MAS766,3392,A333,MH766,2020-11-21,16:29:34,5366
1605951016,-7.8588,-4.861999999999995,13400,64,318,750260,KUL,SGN,MAS766,3072,A333,MH766,2020-11-21,16:30:16,5324
1605951096,-7.8088,-4.751999999999995,17075,70,324,750260,KUL,SGN,MAS766,2688,A333,MH766,2020-11-21,16:31:36,5244
1605951156,-7.7888,-4.662000000000006,19225,69,337,750260,KUL,SGN,MAS766,2112,A333,MH766,2020-11-21,16:32:36,5184
1605951215,-7.7188,-4.591999999999999,20925,35,350,750260,KUL,SGN,MAS766,1728,A333,MH766,2020-11-21,16:33:35,5125
1605951278,-7.618799999999999,-4.561999999999998,22625,12,367,750260,KUL,SGN,MAS766,640,A333,MH766,2020-11-21,16:34:38,5062
1605951340,-7.5188,-4.5319999999999965,24300,22,374,750260,KUL,SGN,MAS766,1728,A333,MH766,2020-11-21,16:35:40,5000
1605951408,-7.408799999999999,-4.481999999999999,26000,31,381,750260,KUL,SGN,MAS766,1344,A333,MH766,2020-11-21,16:36:48,4932
1605951461,-7.328799999999999,-4.432000000000002,27050,29,393,750260,KUL,SGN,MAS766,1152,A333,MH766,2020-11-21,16:37:41,4879
1605951525,-7.2188,-4.391999999999996,28375,18,406,750260,KUL,SGN,MAS766,1344,A333,MH766,2020-11-21,16:38:45,4815
1605951584,-7.1088,-4.361999999999995,29500,18,416,750260,KUL,SGN,MAS766,1088,A333,MH766,2020-11-21,16:39:44,4756
1605951641,-6.998799999999999,-4.332000000000008,30425,13,427,750260,KUL,SGN,MAS766,704,A333,MH766,2020-11-21,16:40:41,4699
1605951700,-6.8988,-4.2819999999999965,31375,35,431,750260,KUL,SGN,MAS766,832,A333,MH766,2020-11-21,16:41:40,4640
1605951762,-6.7988,-4.201999999999998,32275,35,439,750260,KUL,SGN,MAS766,960,A333,MH766,2020-11-21,16:42:42,4578
