timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1616674331,5.0212,-15.641999999999996,37000,101,536,89620A,DXB,SGN,UAE392,0,B77W,EK392,2021-03-25,19:12:11,7781
1616674391,5.001200000000001,-15.522000000000006,37000,101,536,89620A,DXB,SGN,UAE392,0,B77W,EK392,2021-03-25,19:13:11,7721
1616674451,4.9712,-15.382000000000005,37000,101,536,89620A,DXB,SGN,UAE392,0,B77W,EK392,2021-03-25,19:14:11,7661
1616674511,4.9412,-15.232,37000,101,536,89620A,DXB,SGN,UAE392,0,B77W,EK392,2021-03-25,19:15:11,7601
1616674571,4.911200000000001,-15.082000000000008,37000,101,536,89620A,DXB,SGN,UAE392,0,B77W,EK392,2021-03-25,19:16:11,7541
1616674631,4.891200000000001,-14.932000000000002,37000,101,536,89620A,DXB,SGN,UAE392,0,B77W,EK392,2021-03-25,19:17:11,7481
1616674691,4.8612,-14.781999999999996,37000,101,536,89620A,DXB,SGN,UAE392,0,B77W,EK392,2021-03-25,19:18:11,7421
1616674739,4.831200000000001,-14.652000000000001,37000,101,536,89620A,DXB,SGN,UAE392,0,B77W,EK392,2021-03-25,19:18:59,7373
1616674925,4.661200000000001,-14.232,37000,104,500,89620A,DXB,SGN,UAE392,0,B77W,EK392,2021-03-25,19:22:05,7187
1616674976,4.6312,-14.111999999999995,37000,104,500,89620A,DXB,SGN,UAE392,0,B77W,EK392,2021-03-25,19:22:56,7136
1616675046,4.591200000000001,-13.951999999999998,37000,102,506,89620A,DXB,SGN,UAE392,-64,B77W,EK392,2021-03-25,19:24:06,7066
1616675107,4.561200000000001,-13.802000000000007,37000,102,503,89620A,DXB,SGN,UAE392,0,B77W,EK392,2021-03-25,19:25:07,7005
1616675164,4.5312,-13.671999999999997,37000,103,504,89620A,DXB,SGN,UAE392,0,B77W,EK392,2021-03-25,19:26:04,6948
1616675229,4.501200000000001,-13.522000000000006,37000,103,503,89620A,DXB,SGN,UAE392,0,B77W,EK392,2021-03-25,19:27:09,6883
1616675291,4.4612,-13.382000000000005,37000,103,503,89620A,DXB,SGN,UAE392,64,B77W,EK392,2021-03-25,19:28:11,6821
1616675351,4.4412,-13.262,37000,103,503,89620A,DXB,SGN,UAE392,64,B77W,EK392,2021-03-25,19:29:11,6761
1616675407,4.411200000000001,-13.122,37000,103,504,89620A,DXB,SGN,UAE392,0,B77W,EK392,2021-03-25,19:30:07,6705
1616675462,4.3712,-12.992000000000004,37000,103,506,89620A,DXB,SGN,UAE392,0,B77W,EK392,2021-03-25,19:31:02,6650
1616675523,4.341200000000001,-12.841999999999999,37000,103,505,89620A,DXB,SGN,UAE392,0,B77W,EK392,2021-03-25,19:32:03,6589
1616675581,4.311200000000001,-12.712000000000003,37000,103,504,89620A,DXB,SGN,UAE392,0,B77W,EK392,2021-03-25,19:33:01,6531
1616675645,4.2812,-12.572000000000003,37000,103,505,89620A,DXB,SGN,UAE392,0,B77W,EK392,2021-03-25,19:34:05,6467
1616675696,4.251200000000001,-12.451999999999998,37000,103,504,89620A,DXB,SGN,UAE392,0,B77W,EK392,2021-03-25,19:34:56,6416
1616675774,4.2112,-12.262,37000,103,504,89620A,DXB,SGN,UAE392,0,B77W,EK392,2021-03-25,19:36:14,6338
1616675820,4.1812000000000005,-12.152000000000001,37000,103,504,89620A,DXB,SGN,UAE392,0,B77W,EK392,2021-03-25,19:37:00,6292
1616675887,4.151200000000001,-12.012,37000,103,499,89620A,DXB,SGN,UAE392,0,B77W,EK392,2021-03-25,19:38:07,6225
