timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1611477151,11.4912,7.278000000000006,0,89,0,780AAB,HKG,SGN,CPA799,0,A359,CX799,2021-01-24,15:32:31,8298
1611477216,11.4912,7.278000000000006,0,67,2,780AAB,HKG,SGN,CPA799,0,A359,CX799,2021-01-24,15:33:36,8233
1611477278,11.4912,7.278000000000006,0,19,2,780AAB,HKG,SGN,CPA799,0,A359,CX799,2021-01-24,15:34:38,8171
1611477337,11.4912,7.278000000000006,0,340,1,780AAB,HKG,SGN,CPA799,0,A359,CX799,2021-01-24,15:35:37,8112
1611477387,11.4912,7.278000000000006,0,271,0,780AAB,HKG,SGN,CPA799,0,A359,CX799,2021-01-24,15:36:27,8062
1611477451,11.4912,7.278000000000006,0,103,0,780AAB,HKG,SGN,CPA799,0,A359,CX799,2021-01-24,15:37:31,7998
1611477523,11.4912,7.278000000000006,0,323,7,780AAB,HKG,SGN,CPA799,0,A359,CX799,2021-01-24,15:38:43,7926
1611477582,11.4912,7.278000000000006,0,250,14,780AAB,HKG,SGN,CPA799,0,A359,CX799,2021-01-24,15:39:42,7867
1611477597,11.4912,7.278000000000006,0,250,13,780AAB,HKG,SGN,CPA799,0,A359,CX799,2021-01-24,15:39:57,7852
1611477660,11.4912,7.278000000000006,0,216,13,780AAB,HKG,SGN,CPA799,0,A359,CX799,2021-01-24,15:41:00,7789
1611477887,11.481200000000001,7.248000000000005,0,250,26,780AAB,HKG,SGN,CPA799,0,A359,CX799,2021-01-24,15:44:47,7562
1611477892,11.481200000000001,7.248000000000005,0,250,27,780AAB,HKG,SGN,CPA799,0,A359,CX799,2021-01-24,15:44:52,7557
1611478005,11.481200000000001,7.248000000000005,0,95,11,780AAB,HKG,SGN,CPA799,0,A359,CX799,2021-01-24,15:46:45,7444
1611478063,11.481200000000001,7.248000000000005,0,70,76,780AAB,HKG,SGN,CPA799,0,A359,CX799,2021-01-24,15:47:43,7386
1611478169,11.5012,7.328000000000003,2975,71,203,780AAB,HKG,SGN,CPA799,2304,A359,CX799,2021-01-24,15:49:29,7280
1611478254,11.5012,7.417999999999992,6775,141,233,780AAB,HKG,SGN,CPA799,3200,A359,CX799,2021-01-24,15:50:54,7195
1611478299,11.4512,7.427999999999997,7675,176,296,780AAB,HKG,SGN,CPA799,768,A359,CX799,2021-01-24,15:51:39,7150
1611478368,11.3412,7.438000000000002,9525,178,352,780AAB,HKG,SGN,CPA799,2752,A359,CX799,2021-01-24,15:52:48,7081
1611478433,11.2412,7.427999999999997,12000,183,362,780AAB,HKG,SGN,CPA799,2304,A359,CX799,2021-01-24,15:53:53,7016
1611478498,11.1312,7.417999999999992,14050,184,377,780AAB,HKG,SGN,CPA799,1600,A359,CX799,2021-01-24,15:54:58,6951
1611478552,11.051200000000001,7.408000000000001,14150,184,377,780AAB,HKG,SGN,CPA799,1856,A359,CX799,2021-01-24,15:55:52,6897
1611478606,10.9312,7.408000000000001,16000,183,383,780AAB,HKG,SGN,CPA799,0,A359,CX799,2021-01-24,15:56:46,6843
1611478680,10.821200000000001,7.397999999999996,16000,183,383,780AAB,HKG,SGN,CPA799,0,A359,CX799,2021-01-24,15:58:00,6769
1611478727,10.7212,7.388000000000005,17475,183,399,780AAB,HKG,SGN,CPA799,1088,A359,CX799,2021-01-24,15:58:47,6722
1611478794,10.5912,7.378,19150,183,408,780AAB,HKG,SGN,CPA799,1344,A359,CX799,2021-01-24,15:59:54,6655
1611478852,10.4912,7.378,19550,183,410,780AAB,HKG,SGN,CPA799,1280,A359,CX799,2021-01-24,16:00:52,6597
1611478915,10.3612,7.367999999999995,21475,183,428,780AAB,HKG,SGN,CPA799,704,A359,CX799,2021-01-24,16:01:55,6534
1611478977,10.231200000000001,7.358000000000004,22575,183,443,780AAB,HKG,SGN,CPA799,1472,A359,CX799,2021-01-24,16:02:57,6472
1611479023,10.141200000000001,7.347999999999999,23975,185,446,780AAB,HKG,SGN,CPA799,1472,A359,CX799,2021-01-24,16:03:43,6426
1611479100,9.9912,7.317999999999998,24600,193,458,780AAB,HKG,SGN,CPA799,1152,A359,CX799,2021-01-24,16:05:00,6349
1611479148,9.911200000000001,7.298000000000002,24600,193,458,780AAB,HKG,SGN,CPA799,1152,A359,CX799,2021-01-24,16:05:48,6301
1611479212,9.761199999999999,7.268000000000001,27475,192,464,780AAB,HKG,SGN,CPA799,1280,A359,CX799,2021-01-24,16:06:52,6237
1611479272,9.6512,7.2379999999999995,27475,192,464,780AAB,HKG,SGN,CPA799,1280,A359,CX799,2021-01-24,16:07:52,6177
1611479332,9.551200000000001,7.2180000000000035,27475,192,464,780AAB,HKG,SGN,CPA799,1280,A359,CX799,2021-01-24,16:08:52,6117
