timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1591880206,-0.6587999999999994,-2.652000000000001,0,185,10,888149,PQC,SGN,PIC326,0,A320,BL326,2020-06-11,19:56:46,2993
1591880268,-0.6487999999999996,-2.652000000000001,0,271,0,888149,PQC,SGN,PIC326,0,A320,BL326,2020-06-11,19:57:48,2931
1591880446,-0.6487999999999996,-2.652000000000001,0,95,17,888149,PQC,SGN,PIC326,0,A320,BL326,2020-06-11,20:00:46,2753
1591880503,-0.6487999999999996,-2.652000000000001,0,5,16,888149,PQC,SGN,PIC326,0,A320,BL326,2020-06-11,20:01:43,2696
1591880566,-0.6487999999999996,-2.641999999999996,0,95,17,888149,PQC,SGN,PIC326,0,A320,BL326,2020-06-11,20:02:46,2633
1591880624,-0.6487999999999996,-2.641999999999996,0,337,23,888149,PQC,SGN,PIC326,0,A320,BL326,2020-06-11,20:03:44,2575
1591880682,-0.6487999999999996,-2.641999999999996,0,275,0,888149,PQC,SGN,PIC326,0,A320,BL326,2020-06-11,20:04:42,2517
1591880747,-0.6487999999999996,-2.652000000000001,150,275,142,888149,PQC,SGN,PIC326,192,A320,BL326,2020-06-11,20:05:47,2452
1591880806,-0.6487999999999996,-2.701999999999998,2250,276,188,888149,PQC,SGN,PIC326,1600,A320,BL326,2020-06-11,20:06:46,2393
1591880867,-0.6487999999999996,-2.7620000000000005,5175,237,245,888149,PQC,SGN,PIC326,3584,A320,BL326,2020-06-11,20:07:47,2332
1591880927,-0.7187999999999999,-2.7819999999999965,8850,182,274,888149,PQC,SGN,PIC326,3008,A320,BL326,2020-06-11,20:08:47,2272
1591880984,-0.758799999999999,-2.7319999999999993,10950,95,323,888149,PQC,SGN,PIC326,1216,A320,BL326,2020-06-11,20:09:44,2215
1591881048,-0.7687999999999988,-2.622,12825,83,381,888149,PQC,SGN,PIC326,2432,A320,BL326,2020-06-11,20:10:48,2151
1591881104,-0.758799999999999,-2.5220000000000056,15350,84,386,888149,PQC,SGN,PIC326,2112,A320,BL326,2020-06-11,20:11:44,2095
1591881163,-0.7387999999999995,-2.412000000000006,17400,84,407,888149,PQC,SGN,PIC326,1920,A320,BL326,2020-06-11,20:12:43,2036
1591881227,-0.7287999999999997,-2.2920000000000016,19975,84,409,888149,PQC,SGN,PIC326,2688,A320,BL326,2020-06-11,20:13:47,1972
1591881285,-0.7187999999999999,-2.182000000000002,21025,84,404,888149,PQC,SGN,PIC326,-64,A320,BL326,2020-06-11,20:14:45,1914
1591881342,-0.7088000000000001,-2.0720000000000027,21000,84,410,888149,PQC,SGN,PIC326,0,A320,BL326,2020-06-11,20:15:42,1857
1591881400,-0.6988000000000003,-1.9620000000000033,21000,84,407,888149,PQC,SGN,PIC326,0,A320,BL326,2020-06-11,20:16:40,1799
1591881461,-0.6887999999999987,-1.8419999999999987,21000,84,410,888149,PQC,SGN,PIC326,0,A320,BL326,2020-06-11,20:17:41,1738
1591881525,-0.678799999999999,-1.7219999999999942,21000,84,408,888149,PQC,SGN,PIC326,0,A320,BL326,2020-06-11,20:18:45,1674
1591881586,-0.6687999999999992,-1.6020000000000039,21000,84,407,888149,PQC,SGN,PIC326,0,A320,BL326,2020-06-11,20:19:46,1613
1591881644,-0.6587999999999994,-1.4920000000000044,21000,84,408,888149,PQC,SGN,PIC326,0,A320,BL326,2020-06-11,20:20:44,1555
1591881705,-0.6387999999999998,-1.382000000000005,21000,84,406,888149,PQC,SGN,PIC326,0,A320,BL326,2020-06-11,20:21:45,1494
1591881765,-0.6288,-1.2620000000000005,21000,84,406,888149,PQC,SGN,PIC326,0,A320,BL326,2020-06-11,20:22:45,1434
