timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1607768951,-5.4887999999999995,-6.341999999999999,2750,41,183,789240,PEN,SGN,AHK562,896,A333,LD562,2020-12-12,17:29:11,4747
1607769013,-5.458799999999999,-6.2819999999999965,4425,100,272,789240,PEN,SGN,AHK562,3264,A333,LD562,2020-12-12,17:30:13,4685
1607769063,-5.4887999999999995,-6.221999999999994,7050,123,286,789240,PEN,SGN,AHK562,3776,A333,LD562,2020-12-12,17:31:03,4635
1607769129,-5.5287999999999995,-6.152000000000001,10600,97,296,789240,PEN,SGN,AHK562,2688,A333,LD562,2020-12-12,17:32:09,4569
1607769188,-5.538799999999999,-6.061999999999998,12225,94,354,789240,PEN,SGN,AHK562,3328,A333,LD562,2020-12-12,17:33:08,4510
1607769244,-5.5188,-5.971999999999994,14450,58,373,789240,PEN,SGN,AHK562,2624,A333,LD562,2020-12-12,17:34:04,4454
1607769297,-5.4688,-5.891999999999996,16650,58,379,789240,PEN,SGN,AHK562,2816,A333,LD562,2020-12-12,17:34:57,4401
1607769364,-5.418799999999999,-5.792000000000002,20075,63,361,789240,PEN,SGN,AHK562,1792,A333,LD562,2020-12-12,17:36:04,4334
1607769419,-5.368799999999999,-5.701999999999998,21650,62,378,789240,PEN,SGN,AHK562,1920,A333,LD562,2020-12-12,17:36:59,4279
1607769484,-5.3187999999999995,-5.602000000000004,23475,62,393,789240,PEN,SGN,AHK562,1792,A333,LD562,2020-12-12,17:38:04,4214
1607769538,-5.2688,-5.5120000000000005,24850,62,400,789240,PEN,SGN,AHK562,1600,A333,LD562,2020-12-12,17:38:58,4160
1607769604,-5.208799999999999,-5.402000000000001,26325,62,413,789240,PEN,SGN,AHK562,1984,A333,LD562,2020-12-12,17:40:04,4094
1607769671,-5.1488,-5.2819999999999965,27800,62,425,789240,PEN,SGN,AHK562,1472,A333,LD562,2020-12-12,17:41:11,4027
1607769728,-5.0988,-5.182000000000002,28575,62,445,789240,PEN,SGN,AHK562,896,A333,LD562,2020-12-12,17:42:08,3970
1607769795,-5.038799999999999,-5.061999999999998,30350,62,444,789240,PEN,SGN,AHK562,1024,A333,LD562,2020-12-12,17:43:15,3903
1607769856,-4.9788,-4.951999999999998,31725,62,451,789240,PEN,SGN,AHK562,1920,A333,LD562,2020-12-12,17:44:16,3842
1607769920,-4.908799999999999,-4.832000000000008,32675,59,473,789240,PEN,SGN,AHK562,640,A333,LD562,2020-12-12,17:45:20,3778
1607769981,-4.838799999999999,-4.712000000000003,34475,59,467,789240,PEN,SGN,AHK562,2240,A333,LD562,2020-12-12,17:46:21,3717
1607770038,-4.7787999999999995,-4.611999999999995,36175,59,460,789240,PEN,SGN,AHK562,1920,A333,LD562,2020-12-12,17:47:18,3660
1607770094,-4.7188,-4.501999999999995,37000,59,459,789240,PEN,SGN,AHK562,64,A333,LD562,2020-12-12,17:48:14,3604
1607770161,-4.6488,-4.382000000000005,37000,59,457,789240,PEN,SGN,AHK562,64,A333,LD562,2020-12-12,17:49:21,3537
1607770216,-4.588799999999999,-4.2819999999999965,37000,59,455,789240,PEN,SGN,AHK562,64,A333,LD562,2020-12-12,17:50:16,3482
1607770272,-4.5287999999999995,-4.182000000000002,37000,59,456,789240,PEN,SGN,AHK562,0,A333,LD562,2020-12-12,17:51:12,3426
1607770329,-4.4688,-4.072000000000003,37000,59,457,789240,PEN,SGN,AHK562,64,A333,LD562,2020-12-12,17:52:09,3369
1607770390,-4.408799999999999,-3.9819999999999993,37000,59,457,789240,PEN,SGN,AHK562,0,A333,LD562,2020-12-12,17:53:10,3308
1607770454,-4.338799999999999,-3.8619999999999948,37000,59,458,789240,PEN,SGN,AHK562,-192,A333,LD562,2020-12-12,17:54:14,3244
1607770514,-4.2787999999999995,-3.7620000000000005,37000,59,458,789240,PEN,SGN,AHK562,-192,A333,LD562,2020-12-12,17:55:14,3184
1607770574,-4.2288,-3.671999999999997,37000,59,458,789240,PEN,SGN,AHK562,-192,A333,LD562,2020-12-12,17:56:14,3124
1607770634,-4.168799999999999,-3.582000000000008,37000,59,458,789240,PEN,SGN,AHK562,-192,A333,LD562,2020-12-12,17:57:14,3064
1607770694,-4.118799999999999,-3.4819999999999993,37000,59,458,789240,PEN,SGN,AHK562,-192,A333,LD562,2020-12-12,17:58:14,3004
1607770754,-4.0488,-3.372,37000,59,458,789240,PEN,SGN,AHK562,-192,A333,LD562,2020-12-12,17:59:14,2944
1607770826,-3.9688,-3.2420000000000044,37000,59,458,789240,PEN,SGN,AHK562,-192,A333,LD562,2020-12-12,18:00:26,2872
1607770874,-3.918799999999999,-3.152000000000001,37000,59,458,789240,PEN,SGN,AHK562,-192,A333,LD562,2020-12-12,18:01:14,2824
1607770946,-3.838799999999999,-3.0220000000000056,37000,59,458,789240,PEN,SGN,AHK562,-192,A333,LD562,2020-12-12,18:02:26,2752
1607770994,-3.7887999999999993,-2.932000000000002,37000,59,458,789240,PEN,SGN,AHK562,-192,A333,LD562,2020-12-12,18:03:14,2704
1607771362,-3.208799999999999,-2.2819999999999965,37000,35,465,789240,PEN,SGN,AHK562,0,A333,LD562,2020-12-12,18:09:22,2336
1607771420,-3.1087999999999996,-2.2120000000000033,37000,35,466,789240,PEN,SGN,AHK562,0,A333,LD562,2020-12-12,18:10:20,2278
1607771474,-3.0088,-2.141999999999996,37000,35,464,789240,PEN,SGN,AHK562,0,A333,LD562,2020-12-12,18:11:14,2224
1607771539,-2.8987999999999996,-2.0619999999999976,37000,35,466,789240,PEN,SGN,AHK562,0,A333,LD562,2020-12-12,18:12:19,2159
1607771592,-2.8087999999999997,-2.0019999999999953,37000,35,465,789240,PEN,SGN,AHK562,0,A333,LD562,2020-12-12,18:13:12,2106
1607771654,-2.6988000000000003,-1.921999999999997,37000,35,464,789240,PEN,SGN,AHK562,0,A333,LD562,2020-12-12,18:14:14,2044
1607771713,-2.588799999999999,-1.8419999999999987,37000,35,466,789240,PEN,SGN,AHK562,0,A333,LD562,2020-12-12,18:15:13,1985
1607771768,-2.4987999999999992,-1.7819999999999965,37000,35,469,789240,PEN,SGN,AHK562,0,A333,LD562,2020-12-12,18:16:08,1930
1607771830,-2.3788,-1.7019999999999982,37000,35,469,789240,PEN,SGN,AHK562,0,A333,LD562,2020-12-12,18:17:10,1868
1607771888,-2.2788000000000004,-1.6219999999999999,37000,35,470,789240,PEN,SGN,AHK562,-64,A333,LD562,2020-12-12,18:18:08,1810
1607771948,-2.168799999999999,-1.5520000000000067,37000,34,467,789240,PEN,SGN,AHK562,0,A333,LD562,2020-12-12,18:19:08,1750
1607772012,-2.0587999999999997,-1.4719999999999942,37000,35,469,789240,PEN,SGN,AHK562,0,A333,LD562,2020-12-12,18:20:12,1686
1607772077,-1.9387999999999987,-1.391999999999996,37000,35,469,789240,PEN,SGN,AHK562,0,A333,LD562,2020-12-12,18:21:17,1621
1607772133,-1.838799999999999,-1.3220000000000027,37000,34,467,789240,PEN,SGN,AHK562,0,A333,LD562,2020-12-12,18:22:13,1565
1607772195,-1.7287999999999997,-1.2420000000000044,37000,35,468,789240,PEN,SGN,AHK562,0,A333,LD562,2020-12-12,18:23:15,1503
1607772255,-1.6288,-1.1620000000000061,37000,35,471,789240,PEN,SGN,AHK562,0,A333,LD562,2020-12-12,18:24:15,1443
1607772312,-1.5187999999999988,-1.0919999999999987,37000,35,471,789240,PEN,SGN,AHK562,64,A333,LD562,2020-12-12,18:25:12,1386
1607772373,-1.4087999999999994,-1.0120000000000005,37000,35,473,789240,PEN,SGN,AHK562,-64,A333,LD562,2020-12-12,18:26:13,1325
1607772429,-1.3087999999999997,-0.9420000000000073,36375,34,474,789240,PEN,SGN,AHK562,-896,A333,LD562,2020-12-12,18:27:09,1269
1607772492,-1.1988000000000003,-0.8619999999999948,35250,35,471,789240,PEN,SGN,AHK562,-1856,A333,LD562,2020-12-12,18:28:12,1206
1607772552,-1.088799999999999,-0.7819999999999965,32600,34,475,789240,PEN,SGN,AHK562,-3008,A333,LD562,2020-12-12,18:29:12,1146
