timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1614036427,-9.348799999999999,-2.622,4950,22,268,76AA6D,SIN,SGN,JSA555,2176,A320,3K555,2021-02-23,06:27:07,5686
1614036484,-9.2788,-2.632000000000005,8325,332,281,76AA6D,SIN,SGN,JSA555,4160,A320,3K555,2021-02-23,06:28:04,5629
1614036547,-9.2088,-2.671999999999997,10900,333,332,76AA6D,SIN,SGN,JSA555,1280,A320,3K555,2021-02-23,06:29:07,5566
1614036615,-9.098799999999999,-2.721999999999994,13825,333,367,76AA6D,SIN,SGN,JSA555,2752,A320,3K555,2021-02-23,06:30:15,5498
1614036672,-9.008799999999999,-2.7420000000000044,16375,356,377,76AA6D,SIN,SGN,JSA555,3392,A320,3K555,2021-02-23,06:31:12,5441
1614036735,-8.8988,-2.7519999999999953,18900,356,390,76AA6D,SIN,SGN,JSA555,2880,A320,3K555,2021-02-23,06:32:15,5378
1614036791,-8.7988,-2.7519999999999953,20925,356,399,76AA6D,SIN,SGN,JSA555,1344,A320,3K555,2021-02-23,06:33:11,5322
1614036847,-8.6888,-2.7620000000000005,22525,356,415,76AA6D,SIN,SGN,JSA555,1536,A320,3K555,2021-02-23,06:34:07,5266
1614036916,-8.5588,-2.7720000000000056,24575,356,424,76AA6D,SIN,SGN,JSA555,2240,A320,3K555,2021-02-23,06:35:16,5197
1614036970,-8.448799999999999,-2.7819999999999965,26475,357,421,76AA6D,SIN,SGN,JSA555,2048,A320,3K555,2021-02-23,06:36:10,5143
1614037029,-8.3288,-2.7620000000000005,27925,13,421,76AA6D,SIN,SGN,JSA555,704,A320,3K555,2021-02-23,06:37:09,5084
1614037093,-8.2088,-2.7319999999999993,28000,13,423,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2021-02-23,06:38:13,5020
1614037153,-8.098799999999999,-2.701999999999998,28000,18,423,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2021-02-23,06:39:13,4960
1614037207,-7.998799999999999,-2.662000000000006,29025,18,431,76AA6D,SIN,SGN,JSA555,1728,A320,3K555,2021-02-23,06:40:07,4906
1614037268,-7.8788,-2.622,30450,18,439,76AA6D,SIN,SGN,JSA555,1280,A320,3K555,2021-02-23,06:41:08,4845
1614037323,-7.7787999999999995,-2.5919999999999987,31525,18,450,76AA6D,SIN,SGN,JSA555,896,A320,3K555,2021-02-23,06:42:03,4790
1614037378,-7.658799999999999,-2.5520000000000067,32525,17,460,76AA6D,SIN,SGN,JSA555,1088,A320,3K555,2021-02-23,06:42:58,4735
1614037446,-7.5287999999999995,-2.5120000000000005,34150,16,459,76AA6D,SIN,SGN,JSA555,960,A320,3K555,2021-02-23,06:44:06,4667
1614037509,-7.3888,-2.4920000000000044,35725,4,462,76AA6D,SIN,SGN,JSA555,1216,A320,3K555,2021-02-23,06:45:09,4604
1614037570,-7.258799999999999,-2.4819999999999993,37050,3,461,76AA6D,SIN,SGN,JSA555,1536,A320,3K555,2021-02-23,06:46:10,4543
1614037624,-7.1388,-2.4819999999999993,37925,3,463,76AA6D,SIN,SGN,JSA555,768,A320,3K555,2021-02-23,06:47:04,4489
1614037683,-7.0287999999999995,-2.471999999999994,38025,3,456,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2021-02-23,06:48:03,4430
1614037738,-6.8988,-2.4620000000000033,38000,3,460,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2021-02-23,06:48:58,4375
1614037810,-6.748799999999999,-2.451999999999998,38025,3,460,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2021-02-23,06:50:10,4303
1614037869,-6.618799999999999,-2.451999999999998,38000,3,458,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2021-02-23,06:51:09,4244
1614037927,-6.5088,-2.4420000000000073,38000,3,458,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2021-02-23,06:52:07,4186
1614037989,-6.368799999999999,-2.432000000000002,38000,3,456,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2021-02-23,06:53:09,4124
1614038041,-6.2588,-2.421999999999997,38025,3,455,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2021-02-23,06:54:01,4072
1614038103,-6.128799999999999,-2.421999999999997,37975,3,454,76AA6D,SIN,SGN,JSA555,-64,A320,3K555,2021-02-23,06:55:03,4010
1614038174,-5.9788,-2.412000000000006,37975,3,454,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2021-02-23,06:56:14,3939
1614038226,-5.868799999999999,-2.412000000000006,38000,356,461,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2021-02-23,06:57:06,3887
1614038287,-5.7387999999999995,-2.421999999999997,38025,357,461,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2021-02-23,06:58:07,3826
1614038344,-5.618799999999999,-2.421999999999997,38000,356,461,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2021-02-23,06:59:04,3769
1614038410,-5.4688,-2.432000000000002,38000,357,462,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2021-02-23,07:00:10,3703
1614039073,-4.0588,-2.5120000000000005,37975,356,462,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2021-02-23,07:11:13,3040
1614039134,-3.9288,-2.5120000000000005,38000,356,463,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2021-02-23,07:12:14,2979
1614039192,-3.7988,-2.5220000000000056,38025,356,464,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2021-02-23,07:13:12,2921
1614039251,-3.6788,-2.5220000000000056,38025,5,458,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2021-02-23,07:14:11,2862
1614039317,-3.5387999999999993,-2.4920000000000044,38000,19,446,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2021-02-23,07:15:17,2796
1614039372,-3.4387999999999996,-2.4420000000000073,38000,29,438,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2021-02-23,07:16:12,2741
1614039427,-3.3487999999999998,-2.382000000000005,38000,35,436,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2021-02-23,07:17:07,2686
1614039483,-3.2487999999999992,-2.3119999999999976,38000,35,436,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2021-02-23,07:18:03,2630
1614039553,-3.1388,-2.2319999999999993,38000,35,439,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2021-02-23,07:19:13,2560
1614039605,-3.0488,-2.171999999999997,38000,35,439,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2021-02-23,07:20:05,2508
1614039661,-2.958799999999999,-2.102000000000004,38000,35,439,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2021-02-23,07:21:01,2452
1614039721,-2.8587999999999996,-2.0319999999999965,38000,35,440,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2021-02-23,07:22:01,2392
1614039782,-2.7487999999999992,-1.9620000000000033,38000,35,439,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2021-02-23,07:23:02,2331
1614039838,-2.6587999999999994,-1.891999999999996,38000,35,439,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2021-02-23,07:23:58,2275
1614039898,-2.5587999999999997,-1.8220000000000027,38000,35,438,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2021-02-23,07:24:58,2215
1614039970,-2.4387999999999987,-1.7420000000000044,38000,35,439,76AA6D,SIN,SGN,JSA555,64,A320,3K555,2021-02-23,07:26:10,2143
1614040017,-2.3587999999999987,-1.6820000000000022,38000,35,439,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2021-02-23,07:26:57,2096
1614040083,-2.2487999999999992,-1.6020000000000039,37975,34,438,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2021-02-23,07:28:03,2030
1614040146,-2.1487999999999996,-1.5319999999999965,38000,35,440,76AA6D,SIN,SGN,JSA555,64,A320,3K555,2021-02-23,07:29:06,1967
1614040204,-2.0488,-1.4620000000000033,38000,35,442,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2021-02-23,07:30:04,1909
1614040275,-1.9387999999999987,-1.382000000000005,38000,35,443,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2021-02-23,07:31:15,1838
1614040330,-1.838799999999999,-1.3119999999999976,37550,35,443,76AA6D,SIN,SGN,JSA555,-1472,A320,3K555,2021-02-23,07:32:10,1783
1614040390,-1.7387999999999995,-1.2420000000000044,36200,35,443,76AA6D,SIN,SGN,JSA555,-1088,A320,3K555,2021-02-23,07:33:10,1723
1614040448,-1.6387999999999998,-1.171999999999997,35275,35,449,76AA6D,SIN,SGN,JSA555,-960,A320,3K555,2021-02-23,07:34:08,1665
1614040509,-1.5288000000000004,-1.1020000000000039,34275,35,452,76AA6D,SIN,SGN,JSA555,-1024,A320,3K555,2021-02-23,07:35:09,1604
1614040572,-1.4187999999999992,-1.0220000000000056,33225,35,459,76AA6D,SIN,SGN,JSA555,-1088,A320,3K555,2021-02-23,07:36:12,1541
1614040630,-1.3287999999999993,-0.9519999999999982,32100,35,455,76AA6D,SIN,SGN,JSA555,-2176,A320,3K555,2021-02-23,07:37:10,1483
1614040688,-1.2287999999999997,-0.882000000000005,29875,35,447,76AA6D,SIN,SGN,JSA555,-2624,A320,3K555,2021-02-23,07:38:08,1425
1614040753,-1.1188000000000002,-0.8020000000000067,27275,35,432,76AA6D,SIN,SGN,JSA555,-2496,A320,3K555,2021-02-23,07:39:13,1360
1614040806,-1.0288000000000004,-0.7420000000000044,25250,35,417,76AA6D,SIN,SGN,JSA555,-2432,A320,3K555,2021-02-23,07:40:06,1307
1614040865,-0.9387999999999987,-0.671999999999997,23050,35,400,76AA6D,SIN,SGN,JSA555,-1536,A320,3K555,2021-02-23,07:41:05,1248
1614040922,-0.8487999999999989,-0.6119999999999948,19775,35,409,76AA6D,SIN,SGN,JSA555,-3200,A320,3K555,2021-02-23,07:42:02,1191
1614040979,-0.7788000000000004,-0.5420000000000016,17225,58,391,76AA6D,SIN,SGN,JSA555,-3008,A320,3K555,2021-02-23,07:42:59,1134
1614041045,-0.7187999999999999,-0.4420000000000073,14800,59,365,76AA6D,SIN,SGN,JSA555,-1856,A320,3K555,2021-02-23,07:44:05,1068
1614041105,-0.6687999999999992,-0.35200000000000387,13325,59,361,76AA6D,SIN,SGN,JSA555,-1536,A320,3K555,2021-02-23,07:45:05,1008
1614041161,-0.6188000000000002,-0.27200000000000557,12000,59,352,76AA6D,SIN,SGN,JSA555,-1536,A320,3K555,2021-02-23,07:46:01,952
1614041228,-0.5587999999999997,-0.18200000000000216,10400,59,330,76AA6D,SIN,SGN,JSA555,-1152,A320,3K555,2021-02-23,07:47:08,885
1614041278,-0.5288000000000004,-0.11199999999999477,8850,59,318,76AA6D,SIN,SGN,JSA555,-2048,A320,3K555,2021-02-23,07:47:58,835
1614041342,-0.47879999999999967,-0.031999999999996476,7650,59,304,76AA6D,SIN,SGN,JSA555,-1024,A320,3K555,2021-02-23,07:49:02,771
1614041406,-0.42879999999999896,0.04800000000000182,6100,58,300,76AA6D,SIN,SGN,JSA555,-1664,A320,3K555,2021-02-23,07:50:06,707
1614041462,-0.36880000000000024,0.08799999999999386,5325,22,261,76AA6D,SIN,SGN,JSA555,-832,A320,3K555,2021-02-23,07:51:02,651
1614041522,-0.30879999999999974,0.10800000000000409,5050,21,242,76AA6D,SIN,SGN,JSA555,64,A320,3K555,2021-02-23,07:52:02,591
1614041582,-0.23879999999999946,0.13800000000000523,4325,21,234,76AA6D,SIN,SGN,JSA555,-704,A320,3K555,2021-02-23,07:53:02,531
1614041649,-0.17879999999999896,0.15800000000000125,3675,21,218,76AA6D,SIN,SGN,JSA555,-576,A320,3K555,2021-02-23,07:54:09,464
1614041709,-0.11880000000000024,0.1880000000000024,3150,21,223,76AA6D,SIN,SGN,JSA555,-576,A320,3K555,2021-02-23,07:55:09,404
1614041765,-0.06879999999999953,0.2079999999999984,2675,21,227,76AA6D,SIN,SGN,JSA555,-512,A320,3K555,2021-02-23,07:56:05,348
1614041823,-0.00879999999999903,0.22799999999999443,2150,21,216,76AA6D,SIN,SGN,JSA555,-576,A320,3K555,2021-02-23,07:57:03,290
1614041884,0.0411999999999999,0.22799999999999443,2025,298,196,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2021-02-23,07:58:04,229
1614041945,0.06120000000000125,0.16799999999999216,2050,284,191,76AA6D,SIN,SGN,JSA555,256,A320,3K555,2021-02-23,07:59:05,168
1614042005,0.05119999999999969,0.1280000000000001,2025,248,139,76AA6D,SIN,SGN,JSA555,-64,A320,3K555,2021-02-23,08:00:05,108
1614042060,0.0411999999999999,0.09799999999999898,1750,249,137,76AA6D,SIN,SGN,JSA555,-640,A320,3K555,2021-02-23,08:01:00,53
1614042113,0.02120000000000033,0.06799999999999784,1100,248,133,76AA6D,SIN,SGN,JSA555,-640,A320,3K555,2021-02-23,08:01:53,0
