timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1607187282,7.461200000000002,-15.531999999999996,39000,111,500,06A1A2,DOH,SGN,QTR8968,0,A332,QR8968,2020-12-05,23:54:42,8517
1607187342,7.411200000000001,-15.391999999999996,39000,111,500,06A1A2,DOH,SGN,QTR8968,0,A332,QR8968,2020-12-05,23:55:42,8457
1607187390,7.371200000000002,-15.281999999999996,39000,111,500,06A1A2,DOH,SGN,QTR8968,0,A332,QR8968,2020-12-05,23:56:30,8409
1607188800,6.101200000000002,-12.152000000000001,39000,113,477,06A1A2,DOH,SGN,,0,A332,QR8968,2020-12-06,00:20:00,6999
1607188877,6.031200000000002,-11.992000000000004,39000,113,475,06A1A2,DOH,SGN,,0,A332,QR8968,2020-12-06,00:21:17,6922
1607188930,5.991199999999999,-11.882000000000005,39000,114,472,06A1A2,DOH,SGN,QTR8968,0,A332,QR8968,2020-12-06,00:22:10,6869
1607188980,5.941200000000002,-11.781999999999996,39000,116,470,06A1A2,DOH,SGN,QTR8968,0,A332,QR8968,2020-12-06,00:23:00,6819
1607189049,5.871200000000002,-11.641999999999996,39000,116,470,06A1A2,DOH,SGN,QTR8968,0,A332,QR8968,2020-12-06,00:24:09,6750
1607189108,5.8111999999999995,-11.522000000000006,39000,116,469,06A1A2,DOH,SGN,QTR8968,0,A332,QR8968,2020-12-06,00:25:08,6691
1607189157,5.761199999999999,-11.421999999999997,39000,116,467,06A1A2,DOH,SGN,QTR8968,0,A332,QR8968,2020-12-06,00:25:57,6642
1607189229,5.691200000000002,-11.281999999999996,39000,117,464,06A1A2,DOH,SGN,QTR8968,0,A332,QR8968,2020-12-06,00:27:09,6570
1607189290,5.641200000000001,-11.162000000000006,39000,116,465,06A1A2,DOH,SGN,QTR8968,0,A332,QR8968,2020-12-06,00:28:10,6509
1607189347,5.581199999999999,-11.042000000000002,39000,116,466,06A1A2,DOH,SGN,QTR8968,0,A332,QR8968,2020-12-06,00:29:07,6452
1607189408,5.5212,-10.921999999999997,39000,117,468,06A1A2,DOH,SGN,QTR8968,0,A332,QR8968,2020-12-06,00:30:08,6391
1607189460,5.4712,-10.822000000000003,39000,117,469,06A1A2,DOH,SGN,QTR8968,0,A332,QR8968,2020-12-06,00:31:00,6339
1607189521,5.411200000000001,-10.692000000000007,39000,117,470,06A1A2,DOH,SGN,QTR8968,0,A332,QR8968,2020-12-06,00:32:01,6278
1607189581,5.351200000000002,-10.572000000000003,39000,117,470,06A1A2,DOH,SGN,QTR8968,0,A332,QR8968,2020-12-06,00:33:01,6218
1607189640,5.2912,-10.451999999999998,39000,117,472,06A1A2,DOH,SGN,QTR8968,0,A332,QR8968,2020-12-06,00:34:00,6159
1607189695,5.231200000000001,-10.341999999999999,39000,117,470,06A1A2,DOH,SGN,QTR8968,0,A332,QR8968,2020-12-06,00:34:55,6104
1607189755,5.171200000000001,-10.221999999999994,39000,117,470,06A1A2,DOH,SGN,QTR8968,0,A332,QR8968,2020-12-06,00:35:55,6044
1607189815,5.1112,-10.102000000000004,39000,117,469,06A1A2,DOH,SGN,QTR8968,0,A332,QR8968,2020-12-06,00:36:55,5984
1607189880,5.0512,-9.971999999999994,39000,117,471,06A1A2,DOH,SGN,QTR8968,0,A332,QR8968,2020-12-06,00:38:00,5919
1607189939,4.991200000000001,-9.852000000000004,39000,117,471,06A1A2,DOH,SGN,QTR8968,0,A332,QR8968,2020-12-06,00:38:59,5860
1607190002,4.9312000000000005,-9.732,39000,117,468,06A1A2,DOH,SGN,QTR8968,0,A332,QR8968,2020-12-06,00:40:02,5797
1607190061,4.8712,-9.611999999999995,39000,117,466,06A1A2,DOH,SGN,QTR8968,0,A332,QR8968,2020-12-06,00:41:01,5738
1607190123,4.811200000000001,-9.492000000000004,39000,117,467,06A1A2,DOH,SGN,QTR8968,0,A332,QR8968,2020-12-06,00:42:03,5676
1607190181,4.751200000000001,-9.372,39000,117,468,06A1A2,DOH,SGN,QTR8968,0,A332,QR8968,2020-12-06,00:43:01,5618
1607190240,4.6912,-9.251999999999995,39000,117,468,06A1A2,DOH,SGN,QTR8968,0,A332,QR8968,2020-12-06,00:44:00,5559
1607190297,4.6312,-9.141999999999996,39000,117,467,06A1A2,DOH,SGN,QTR8968,0,A332,QR8968,2020-12-06,00:44:57,5502
1607190360,4.571200000000001,-9.022000000000006,39000,117,464,06A1A2,DOH,SGN,QTR8968,0,A332,QR8968,2020-12-06,00:46:00,5439
1607190421,4.5112000000000005,-8.902000000000001,39000,117,463,06A1A2,DOH,SGN,QTR8968,0,A332,QR8968,2020-12-06,00:47:01,5378
1607190479,4.4512,-8.781999999999996,39000,117,463,06A1A2,DOH,SGN,QTR8968,0,A332,QR8968,2020-12-06,00:47:59,5320
1607190539,4.391200000000001,-8.671999999999997,39000,117,464,06A1A2,DOH,SGN,QTR8968,0,A332,QR8968,2020-12-06,00:48:59,5260
1607190601,4.331200000000001,-8.542000000000002,39000,117,464,06A1A2,DOH,SGN,QTR8968,0,A332,QR8968,2020-12-06,00:50:01,5198
1607190655,4.2712,-8.442000000000007,39000,117,463,06A1A2,DOH,SGN,QTR8968,0,A332,QR8968,2020-12-06,00:50:55,5144
1607190717,4.2212,-8.322000000000003,39000,116,462,06A1A2,DOH,SGN,QTR8968,-64,A332,QR8968,2020-12-06,00:51:57,5082
