timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1607508567,-8.0488,-4.971999999999994,2125,325,158,750109,KUL,SGN,AXM524,2304,A320,AK524,2020-12-09,17:09:27,5572
1607508624,-8.018799999999999,-4.992000000000004,3800,351,190,750109,KUL,SGN,AXM524,1152,A320,AK524,2020-12-09,17:10:24,5515
1607508683,-7.9588,-4.962000000000003,5150,36,276,750109,KUL,SGN,AXM524,2368,A320,AK524,2020-12-09,17:11:23,5456
1607508742,-7.8988,-4.912000000000006,8250,36,289,750109,KUL,SGN,AXM524,3904,A320,AK524,2020-12-09,17:12:22,5397
1607508800,-7.828799999999999,-4.872,11325,35,300,750109,KUL,SGN,AXM524,3712,A320,AK524,2020-12-09,17:13:20,5339
1607508859,-7.748799999999999,-4.832000000000008,13300,21,330,750109,KUL,SGN,AXM524,960,A320,AK524,2020-12-09,17:14:19,5280
1607508924,-7.658799999999999,-4.792000000000002,15300,29,365,750109,KUL,SGN,AXM524,3712,A320,AK524,2020-12-09,17:15:24,5215
1607508978,-7.578799999999999,-4.742000000000004,17275,29,375,750109,KUL,SGN,AXM524,2496,A320,AK524,2020-12-09,17:16:18,5161
1607509042,-7.4788,-4.682000000000002,19700,29,374,750109,KUL,SGN,AXM524,2048,A320,AK524,2020-12-09,17:17:22,5097
1607509103,-7.3888,-4.632000000000005,21300,29,385,750109,KUL,SGN,AXM524,2048,A320,AK524,2020-12-09,17:18:23,5036
1607509164,-7.2888,-4.582000000000008,23100,29,391,750109,KUL,SGN,AXM524,1856,A320,AK524,2020-12-09,17:19:24,4975
1607509226,-7.1888,-4.522000000000006,24650,29,399,750109,KUL,SGN,AXM524,960,A320,AK524,2020-12-09,17:20:26,4913
1607509283,-7.098799999999999,-4.471999999999994,25900,29,410,750109,KUL,SGN,AXM524,1408,A320,AK524,2020-12-09,17:21:23,4856
1607509339,-6.998799999999999,-4.412000000000006,27200,29,417,750109,KUL,SGN,AXM524,1344,A320,AK524,2020-12-09,17:22:19,4800
1607509400,-6.8988,-4.361999999999995,28275,29,430,750109,KUL,SGN,AXM524,1408,A320,AK524,2020-12-09,17:23:20,4739
1607509458,-6.7988,-4.302000000000007,29450,29,435,750109,KUL,SGN,AXM524,1152,A320,AK524,2020-12-09,17:24:18,4681
1607509521,-6.6788,-4.231999999999999,30650,29,442,750109,KUL,SGN,AXM524,1536,A320,AK524,2020-12-09,17:25:21,4618
1607509587,-6.5687999999999995,-4.171999999999997,32125,29,440,750109,KUL,SGN,AXM524,1280,A320,AK524,2020-12-09,17:26:27,4552
1607509642,-6.4688,-4.111999999999995,32700,29,454,750109,KUL,SGN,AXM524,1408,A320,AK524,2020-12-09,17:27:22,4497
1607509700,-6.3588,-4.052000000000007,33875,29,452,750109,KUL,SGN,AXM524,1344,A320,AK524,2020-12-09,17:28:20,4439
1607509763,-6.248799999999999,-3.9920000000000044,35350,29,442,750109,KUL,SGN,AXM524,1920,A320,AK524,2020-12-09,17:29:23,4376
1607509814,-6.158799999999999,-3.932000000000002,36475,29,433,750109,KUL,SGN,AXM524,1280,A320,AK524,2020-12-09,17:30:14,4325
1607509879,-6.038799999999999,-3.872,37000,29,442,750109,KUL,SGN,AXM524,0,A320,AK524,2020-12-09,17:31:19,4260
1607509935,-5.9388,-3.8119999999999976,37000,27,445,750109,KUL,SGN,AXM524,0,A320,AK524,2020-12-09,17:32:15,4204
1607509999,-5.8187999999999995,-3.7620000000000005,37000,20,448,750109,KUL,SGN,AXM524,0,A320,AK524,2020-12-09,17:33:19,4140
1607510057,-5.7188,-3.721999999999994,37000,19,447,750109,KUL,SGN,AXM524,0,A320,AK524,2020-12-09,17:34:17,4082
