timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1611661891,-5.498799999999999,-6.352000000000004,1600,41,162,789240,PEN,SGN,AHK562,3200,A333,LD562,2021-01-26,18:51:31,5186
1611661953,-5.458799999999999,-6.322000000000003,3000,41,240,789240,PEN,SGN,AHK562,1216,A333,LD562,2021-01-26,18:52:33,5124
1611662008,-5.418799999999999,-6.2620000000000005,5600,88,262,789240,PEN,SGN,AHK562,3712,A333,LD562,2021-01-26,18:53:28,5069
1611662076,-5.418799999999999,-6.182000000000002,8975,87,279,789240,PEN,SGN,AHK562,2624,A333,LD562,2021-01-26,18:54:36,5001
1611662128,-5.418799999999999,-6.111999999999995,11025,87,307,789240,PEN,SGN,AHK562,1024,A333,LD562,2021-01-26,18:55:28,4949
1611662186,-5.408799999999999,-6.022000000000006,12475,87,360,789240,PEN,SGN,AHK562,2752,A333,LD562,2021-01-26,18:56:26,4891
1611662243,-5.408799999999999,-5.921999999999997,14950,87,367,789240,PEN,SGN,AHK562,2560,A333,LD562,2021-01-26,18:57:23,4834
1611662309,-5.3988,-5.811999999999998,17950,87,379,789240,PEN,SGN,AHK562,2816,A333,LD562,2021-01-26,18:58:29,4768
1611662368,-5.3988,-5.701999999999998,20400,87,397,789240,PEN,SGN,AHK562,2560,A333,LD562,2021-01-26,18:59:28,4709
1611662426,-5.3888,-5.591999999999999,22825,84,403,789240,PEN,SGN,AHK562,2048,A333,LD562,2021-01-26,19:00:26,4651
1611662479,-5.368799999999999,-5.492000000000004,24300,79,426,789240,PEN,SGN,AHK562,1984,A333,LD562,2021-01-26,19:01:19,4598
1611662540,-5.3488,-5.372,26275,79,436,789240,PEN,SGN,AHK562,1600,A333,LD562,2021-01-26,19:02:20,4537
1611662595,-5.328799999999999,-5.2620000000000005,27600,79,453,789240,PEN,SGN,AHK562,1664,A333,LD562,2021-01-26,19:03:15,4482
1611662656,-5.3088,-5.132000000000005,28775,79,476,789240,PEN,SGN,AHK562,1472,A333,LD562,2021-01-26,19:04:16,4421
1611662715,-5.2787999999999995,-5.001999999999995,30275,79,484,789240,PEN,SGN,AHK562,1344,A333,LD562,2021-01-26,19:05:15,4362
1611662778,-5.2387999999999995,-4.872,32000,57,491,789240,PEN,SGN,AHK562,2176,A333,LD562,2021-01-26,19:06:18,4299
1611662831,-5.168799999999999,-4.772000000000006,33875,53,485,789240,PEN,SGN,AHK562,2240,A333,LD562,2021-01-26,19:07:11,4246
1611662890,-5.088799999999999,-4.662000000000006,35000,52,480,789240,PEN,SGN,AHK562,128,A333,LD562,2021-01-26,19:08:10,4187
1611662941,-5.0188,-4.572000000000003,35000,52,479,789240,PEN,SGN,AHK562,64,A333,LD562,2021-01-26,19:09:01,4136
1611663001,-4.9388,-4.471999999999994,35000,52,478,789240,PEN,SGN,AHK562,0,A333,LD562,2021-01-26,19:10:01,4076
1611663068,-4.8488,-4.352000000000004,35000,53,484,789240,PEN,SGN,AHK562,0,A333,LD562,2021-01-26,19:11:08,4009
1611663123,-4.7688,-4.251999999999995,35000,53,481,789240,PEN,SGN,AHK562,-128,A333,LD562,2021-01-26,19:12:03,3954
1611663185,-4.698799999999999,-4.152000000000001,35000,53,480,789240,PEN,SGN,AHK562,-64,A333,LD562,2021-01-26,19:13:05,3892
1611663245,-4.6088,-4.0319999999999965,35000,53,475,789240,PEN,SGN,AHK562,0,A333,LD562,2021-01-26,19:14:05,3832
1611663303,-4.5287999999999995,-3.932000000000002,35000,53,470,789240,PEN,SGN,AHK562,0,A333,LD562,2021-01-26,19:15:03,3774
1611663357,-4.4688,-3.8419999999999987,35000,53,471,789240,PEN,SGN,AHK562,0,A333,LD562,2021-01-26,19:15:57,3720
1611663425,-4.368799999999999,-3.721999999999994,35000,53,477,789240,PEN,SGN,AHK562,64,A333,LD562,2021-01-26,19:17:05,3652
1611663461,-4.3187999999999995,-3.652000000000001,35000,53,475,789240,PEN,SGN,AHK562,0,A333,LD562,2021-01-26,19:17:41,3616
1611663546,-4.208799999999999,-3.5019999999999953,35000,53,475,789240,PEN,SGN,AHK562,0,A333,LD562,2021-01-26,19:19:06,3531
1611663608,-4.128799999999999,-3.391999999999996,35000,53,475,789240,PEN,SGN,AHK562,64,A333,LD562,2021-01-26,19:20:08,3469
1611663665,-4.0488,-3.2920000000000016,35000,53,477,789240,PEN,SGN,AHK562,0,A333,LD562,2021-01-26,19:21:05,3412
1611663719,-3.9787999999999997,-3.1920000000000073,35000,53,478,789240,PEN,SGN,AHK562,0,A333,LD562,2021-01-26,19:21:59,3358
1611663777,-3.9087999999999994,-3.102000000000004,35000,53,477,789240,PEN,SGN,AHK562,128,A333,LD562,2021-01-26,19:22:57,3300
1611663841,-3.8287999999999993,-2.9920000000000044,35000,57,472,789240,PEN,SGN,AHK562,-64,A333,LD562,2021-01-26,19:24:01,3236
1611663893,-3.7787999999999995,-2.891999999999996,35000,59,466,789240,PEN,SGN,AHK562,0,A333,LD562,2021-01-26,19:24:53,3184
1611663965,-3.708799999999999,-2.7720000000000056,35000,59,466,789240,PEN,SGN,AHK562,0,A333,LD562,2021-01-26,19:26:05,3112
1611664025,-3.6487999999999996,-2.682000000000002,35000,59,466,789240,PEN,SGN,AHK562,0,A333,LD562,2021-01-26,19:27:05,3052
1611664085,-3.5987999999999998,-2.582000000000008,35000,59,466,789240,PEN,SGN,AHK562,0,A333,LD562,2021-01-26,19:28:05,2992
1611664145,-3.5387999999999993,-2.4920000000000044,35000,59,466,789240,PEN,SGN,AHK562,0,A333,LD562,2021-01-26,19:29:05,2932
1611664198,-3.3487999999999998,-2.382000000000005,35000,35,469,789240,PEN,SGN,AHK562,64,A333,LD562,2021-01-26,19:29:58,2879
