timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1605145074,17.5912,17.427999999999997,38000,215,411,71BD85,ICN,SGN,KAL681,0,A333,KE681,2020-11-12,08:37:54,12708
1605145122,17.531200000000002,17.378,38000,215,411,71BD85,ICN,SGN,KAL681,0,A333,KE681,2020-11-12,08:38:42,12660
1605145194,17.4312,17.298000000000002,38000,215,411,71BD85,ICN,SGN,KAL681,0,A333,KE681,2020-11-12,08:39:54,12588
1605145242,17.3612,17.248000000000005,38000,215,411,71BD85,ICN,SGN,KAL681,0,A333,KE681,2020-11-12,08:40:42,12540
1605145314,17.2512,17.158,38000,215,411,71BD85,ICN,SGN,KAL681,0,A333,KE681,2020-11-12,08:41:54,12468
1605145356,17.0512,17.138000000000005,38000,202,426,71BD85,ICN,SGN,KAL681,0,A333,KE681,2020-11-12,08:42:36,12426
1605145430,16.941200000000002,17.087999999999994,38000,202,426,71BD85,ICN,SGN,KAL681,0,A333,KE681,2020-11-12,08:43:50,12352
1605145482,16.8312,17.028000000000006,38000,205,420,71BD85,ICN,SGN,KAL681,0,A333,KE681,2020-11-12,08:44:42,12300
1605145542,16.7312,16.968000000000004,37975,212,413,71BD85,ICN,SGN,KAL681,0,A333,KE681,2020-11-12,08:45:42,12240
1605145602,16.6512,16.908,37975,212,413,71BD85,ICN,SGN,KAL681,0,A333,KE681,2020-11-12,08:46:42,12180
1605145665,16.5412,16.807999999999993,38000,215,409,71BD85,ICN,SGN,KAL681,0,A333,KE681,2020-11-12,08:47:45,12117
1605145702,16.4812,16.757999999999996,38000,215,408,71BD85,ICN,SGN,KAL681,0,A333,KE681,2020-11-12,08:48:22,12080
1605145788,16.351200000000002,16.658,37975,215,406,71BD85,ICN,SGN,KAL681,0,A333,KE681,2020-11-12,08:49:48,11994
1605145847,16.2612,16.587999999999994,37975,215,404,71BD85,ICN,SGN,KAL681,0,A333,KE681,2020-11-12,08:50:47,11935
1605145908,16.1712,16.507999999999996,37975,215,404,71BD85,ICN,SGN,KAL681,0,A333,KE681,2020-11-12,08:51:48,11874
1605145980,16.0612,16.417999999999992,37975,215,406,71BD85,ICN,SGN,KAL681,0,A333,KE681,2020-11-12,08:53:00,11802
1605146040,15.9712,16.348,38000,215,408,71BD85,ICN,SGN,KAL681,0,A333,KE681,2020-11-12,08:54:00,11742
1605146096,15.8812,16.278000000000006,38000,215,407,71BD85,ICN,SGN,KAL681,0,A333,KE681,2020-11-12,08:54:56,11686
1605146151,15.801200000000001,16.208,37975,215,411,71BD85,ICN,SGN,KAL681,0,A333,KE681,2020-11-12,08:55:51,11631
1605146212,15.7012,16.138000000000005,38000,215,412,71BD85,ICN,SGN,KAL681,0,A333,KE681,2020-11-12,08:56:52,11570
1605146276,15.601200000000002,16.057999999999993,37975,215,417,71BD85,ICN,SGN,KAL681,0,A333,KE681,2020-11-12,08:57:56,11506
1605146330,15.5212,15.988,37975,215,413,71BD85,ICN,SGN,KAL681,0,A333,KE681,2020-11-12,08:58:50,11452
1605146398,15.411200000000001,15.908000000000001,37975,215,415,71BD85,ICN,SGN,KAL681,-64,A333,KE681,2020-11-12,08:59:58,11384
1605146459,15.321200000000001,15.828000000000003,38000,215,409,71BD85,ICN,SGN,KAL681,64,A333,KE681,2020-11-12,09:00:59,11323
1605146512,15.231200000000001,15.768,38000,215,400,71BD85,ICN,SGN,KAL681,0,A333,KE681,2020-11-12,09:01:52,11270
1605146576,15.141200000000001,15.688000000000002,37975,215,395,71BD85,ICN,SGN,KAL681,0,A333,KE681,2020-11-12,09:02:56,11206
1605146631,15.051200000000001,15.628,38000,215,396,71BD85,ICN,SGN,KAL681,0,A333,KE681,2020-11-12,09:03:51,11151
1605146688,14.9712,15.557999999999993,37975,215,396,71BD85,ICN,SGN,KAL681,0,A333,KE681,2020-11-12,09:04:48,11094
1605146746,14.8812,15.488,38000,215,396,71BD85,ICN,SGN,KAL681,0,A333,KE681,2020-11-12,09:05:46,11036
1605146804,14.7912,15.438000000000002,37975,198,409,71BD85,ICN,SGN,KAL681,0,A333,KE681,2020-11-12,09:06:44,10978
1605146864,14.671199999999999,15.417999999999992,38000,182,423,71BD85,ICN,SGN,KAL681,0,A333,KE681,2020-11-12,09:07:44,10918
1605146921,14.5612,15.417999999999992,38000,182,423,71BD85,ICN,SGN,KAL681,0,A333,KE681,2020-11-12,09:08:41,10861
1605146975,14.4512,15.408000000000001,37975,182,421,71BD85,ICN,SGN,KAL681,0,A333,KE681,2020-11-12,09:09:35,10807
1605147041,14.321200000000001,15.408000000000001,38000,182,419,71BD85,ICN,SGN,KAL681,64,A333,KE681,2020-11-12,09:10:41,10741
1605147093,14.2212,15.408000000000001,38000,182,421,71BD85,ICN,SGN,KAL681,64,A333,KE681,2020-11-12,09:11:33,10689
1605147156,14.101200000000002,15.397999999999996,38000,182,420,71BD85,ICN,SGN,KAL681,0,A333,KE681,2020-11-12,09:12:36,10626
1605147211,13.9912,15.397999999999996,38000,182,417,71BD85,ICN,SGN,KAL681,0,A333,KE681,2020-11-12,09:13:31,10571
1605147277,13.871200000000002,15.388000000000005,38000,182,416,71BD85,ICN,SGN,KAL681,0,A333,KE681,2020-11-12,09:14:37,10505
1605147341,13.7412,15.388000000000005,38000,182,418,71BD85,ICN,SGN,KAL681,0,A333,KE681,2020-11-12,09:15:41,10441
1605147401,13.6312,15.378,38000,182,415,71BD85,ICN,SGN,KAL681,0,A333,KE681,2020-11-12,09:16:41,10381
1605147460,13.5212,15.367999999999995,37975,191,411,71BD85,ICN,SGN,KAL681,64,A333,KE681,2020-11-12,09:17:40,10322
1605147521,13.4012,15.337999999999994,38000,196,407,71BD85,ICN,SGN,KAL681,0,A333,KE681,2020-11-12,09:18:41,10261
1605147581,13.301200000000001,15.298000000000002,37975,196,406,71BD85,ICN,SGN,KAL681,0,A333,KE681,2020-11-12,09:19:41,10201
1605147641,13.191200000000002,15.268,38000,196,410,71BD85,ICN,SGN,KAL681,0,A333,KE681,2020-11-12,09:20:41,10141
1605147697,13.081199999999999,15.227999999999994,38000,196,411,71BD85,ICN,SGN,KAL681,0,A333,KE681,2020-11-12,09:21:37,10085
1605147757,12.9712,15.197999999999993,38000,196,411,71BD85,ICN,SGN,KAL681,0,A333,KE681,2020-11-12,09:22:37,10025
1605147813,12.871200000000002,15.158000000000001,38000,196,409,71BD85,ICN,SGN,KAL681,0,A333,KE681,2020-11-12,09:23:33,9969
1605147868,12.7712,15.128,38000,196,406,71BD85,ICN,SGN,KAL681,0,A333,KE681,2020-11-12,09:24:28,9914
1605147931,12.661200000000001,15.087999999999994,38000,196,403,71BD85,ICN,SGN,KAL681,0,A333,KE681,2020-11-12,09:25:31,9851
