timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1591976406,-8.0788,-4.932000000000002,0,42,21,780A7B,KUL,SGN,HKC328,0,A332,RH328,2020-06-12,22:40:06,6102
1591976546,-8.0688,-4.932000000000002,0,326,16,780A7B,KUL,SGN,HKC328,0,A332,RH328,2020-06-12,22:42:26,5962
1591976618,-8.0588,-4.942000000000007,0,326,16,780A7B,KUL,SGN,HKC328,0,A332,RH328,2020-06-12,22:43:38,5890
1591977062,-8.098799999999999,-4.912000000000006,2150,136,198,780A7B,KUL,SGN,HKC328,576,A332,RH328,2020-06-12,22:51:02,5446
1591977122,-8.1188,-4.852000000000004,4750,90,236,780A7B,KUL,SGN,HKC328,3456,A332,RH328,2020-06-12,22:52:02,5386
1591977184,-8.0588,-4.811999999999998,7025,23,280,780A7B,KUL,SGN,HKC328,3392,A332,RH328,2020-06-12,22:53:04,5324
1591977241,-7.9887999999999995,-4.792000000000002,10175,13,291,780A7B,KUL,SGN,HKC328,3648,A332,RH328,2020-06-12,22:54:01,5267
1591977306,-7.8988,-4.772000000000006,13375,14,307,780A7B,KUL,SGN,HKC328,2496,A332,RH328,2020-06-12,22:55:06,5202
1591977364,-7.8187999999999995,-4.751999999999995,16050,15,322,780A7B,KUL,SGN,HKC328,2368,A332,RH328,2020-06-12,22:56:04,5144
1591977427,-7.7288,-4.721999999999994,18500,13,343,780A7B,KUL,SGN,HKC328,1600,A332,RH328,2020-06-12,22:57:07,5081
1591977485,-7.6288,-4.701999999999998,20550,10,375,780A7B,KUL,SGN,HKC328,2944,A332,RH328,2020-06-12,22:58:05,5023
1591977548,-7.5188,-4.671999999999997,23725,22,376,780A7B,KUL,SGN,HKC328,2880,A332,RH328,2020-06-12,22:59:08,4960
1591977612,-7.418799999999999,-4.632000000000005,26575,23,370,780A7B,KUL,SGN,HKC328,1728,A332,RH328,2020-06-12,23:00:12,4896
1591977668,-7.328799999999999,-4.591999999999999,28550,23,382,780A7B,KUL,SGN,HKC328,2304,A332,RH328,2020-06-12,23:01:08,4840
1591977727,-7.2288,-4.552000000000007,30300,23,394,780A7B,KUL,SGN,HKC328,1600,A332,RH328,2020-06-12,23:02:07,4781
1591977783,-7.1388,-4.5120000000000005,31725,23,412,780A7B,KUL,SGN,HKC328,1984,A332,RH328,2020-06-12,23:03:03,4725
1591977845,-7.0287999999999995,-4.462000000000003,33175,23,427,780A7B,KUL,SGN,HKC328,832,A332,RH328,2020-06-12,23:04:05,4663
1591977897,-6.928799999999999,-4.421999999999997,34625,23,435,780A7B,KUL,SGN,HKC328,1984,A332,RH328,2020-06-12,23:04:57,4611
1591977960,-6.8088,-4.372,35700,23,457,780A7B,KUL,SGN,HKC328,1792,A332,RH328,2020-06-12,23:06:00,4548
1591978025,-6.6888,-4.311999999999998,37600,23,454,780A7B,KUL,SGN,HKC328,1600,A332,RH328,2020-06-12,23:07:05,4483
1591978090,-6.5588,-4.2620000000000005,39375,23,450,780A7B,KUL,SGN,HKC328,1600,A332,RH328,2020-06-12,23:08:10,4418
1591978146,-6.458799999999999,-4.212000000000003,40825,23,441,780A7B,KUL,SGN,HKC328,960,A332,RH328,2020-06-12,23:09:06,4362
1591978206,-6.338799999999999,-4.162000000000006,40975,24,442,780A7B,KUL,SGN,HKC328,0,A332,RH328,2020-06-12,23:10:06,4302
1591978264,-6.2387999999999995,-4.111999999999995,41000,24,432,780A7B,KUL,SGN,HKC328,-128,A332,RH328,2020-06-12,23:11:04,4244
1591978318,-6.1388,-4.072000000000003,41025,24,434,780A7B,KUL,SGN,HKC328,-192,A332,RH328,2020-06-12,23:11:58,4190
1591978383,-6.0188,-4.0120000000000005,41000,24,435,780A7B,KUL,SGN,HKC328,64,A332,RH328,2020-06-12,23:13:03,4125
1591978437,-5.918799999999999,-3.971999999999994,41000,23,436,780A7B,KUL,SGN,HKC328,0,A332,RH328,2020-06-12,23:13:57,4071
1591978494,-5.8088,-3.921999999999997,41000,23,436,780A7B,KUL,SGN,HKC328,64,A332,RH328,2020-06-12,23:14:54,4014
1591978557,-5.698799999999999,-3.872,41000,23,437,780A7B,KUL,SGN,HKC328,0,A332,RH328,2020-06-12,23:15:57,3951
1591978624,-5.5687999999999995,-3.8220000000000027,41000,23,435,780A7B,KUL,SGN,HKC328,0,A332,RH328,2020-06-12,23:17:04,3884
1591978684,-5.458799999999999,-3.7720000000000056,41000,24,434,780A7B,KUL,SGN,HKC328,0,A332,RH328,2020-06-12,23:18:04,3824
1591978740,-5.3588,-3.721999999999994,41000,23,436,780A7B,KUL,SGN,HKC328,0,A332,RH328,2020-06-12,23:19:00,3768
1591978794,-5.2588,-3.682000000000002,41000,23,437,780A7B,KUL,SGN,HKC328,0,A332,RH328,2020-06-12,23:19:54,3714
1591978860,-5.1388,-3.622,41000,23,438,780A7B,KUL,SGN,HKC328,0,A332,RH328,2020-06-12,23:21:00,3648
1591978914,-5.0287999999999995,-3.582000000000008,41000,24,439,780A7B,KUL,SGN,HKC328,0,A332,RH328,2020-06-12,23:21:54,3594
1591978972,-4.918799999999999,-3.5319999999999965,41000,23,437,780A7B,KUL,SGN,HKC328,0,A332,RH328,2020-06-12,23:22:52,3536
1591979034,-4.8088,-3.4819999999999993,41000,23,434,780A7B,KUL,SGN,HKC328,0,A332,RH328,2020-06-12,23:23:54,3474
1591979096,-4.698799999999999,-3.432000000000002,41000,23,433,780A7B,KUL,SGN,HKC328,0,A332,RH328,2020-06-12,23:24:56,3412
1591979158,-4.578799999999999,-3.382000000000005,41000,23,433,780A7B,KUL,SGN,HKC328,0,A332,RH328,2020-06-12,23:25:58,3350
1591979221,-4.4688,-3.332000000000008,41000,24,434,780A7B,KUL,SGN,HKC328,0,A332,RH328,2020-06-12,23:27:01,3287
1591979278,-4.3588,-3.2819999999999965,41000,24,435,780A7B,KUL,SGN,HKC328,0,A332,RH328,2020-06-12,23:27:58,3230
1591979336,-4.248799999999999,-3.2319999999999993,41000,24,434,780A7B,KUL,SGN,HKC328,0,A332,RH328,2020-06-12,23:28:56,3172
1591979394,-4.1488,-3.182000000000002,41000,24,434,780A7B,KUL,SGN,HKC328,0,A332,RH328,2020-06-12,23:29:54,3114
