timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1611067611,11.481200000000001,7.268000000000001,0,340,2,780A27,HKG,SGN,HKC319,0,A332,RH319,2021-01-19,21:46:51,8419
1611068037,11.481200000000001,7.268000000000001,0,244,7,780A27,HKG,SGN,HKC319,0,A332,RH319,2021-01-19,21:53:57,7993
1611068128,11.481200000000001,7.268000000000001,0,340,13,780A27,HKG,SGN,HKC319,0,A332,RH319,2021-01-19,21:55:28,7902
1611068343,11.481200000000001,7.248000000000005,0,250,19,780A27,HKG,SGN,HKC319,0,A332,RH319,2021-01-19,21:59:03,7687
1611068443,11.481200000000001,7.248000000000005,0,115,8,780A27,HKG,SGN,HKC319,0,A332,RH319,2021-01-19,22:00:43,7587
1611068529,11.4912,7.278000000000006,350,70,164,780A27,HKG,SGN,HKC319,1728,A332,RH319,2021-01-19,22:02:09,7501
1611068599,11.511199999999999,7.337999999999994,1925,70,202,780A27,HKG,SGN,HKC319,1920,A332,RH319,2021-01-19,22:03:19,7431
1611068650,11.5212,7.388000000000005,3525,95,225,780A27,HKG,SGN,HKC319,1792,A332,RH319,2021-01-19,22:04:10,7380
1611068715,11.4712,7.427999999999997,5925,178,225,780A27,HKG,SGN,HKC319,2176,A332,RH319,2021-01-19,22:05:15,7315
1611068782,11.391200000000001,7.438000000000002,6825,179,272,780A27,HKG,SGN,HKC319,256,A332,RH319,2021-01-19,22:06:22,7248
1611068842,11.3112,7.427999999999997,6975,184,306,780A27,HKG,SGN,HKC319,1536,A332,RH319,2021-01-19,22:07:22,7188
1611068893,11.2412,7.427999999999997,9150,184,307,780A27,HKG,SGN,HKC319,2112,A332,RH319,2021-01-19,22:08:13,7137
1611068960,11.141200000000001,7.417999999999992,11275,184,330,780A27,HKG,SGN,HKC319,1664,A332,RH319,2021-01-19,22:09:20,7070
1611069014,11.0612,7.417999999999992,13150,183,338,780A27,HKG,SGN,HKC319,3008,A332,RH319,2021-01-19,22:10:14,7016
1611069078,10.961200000000002,7.408000000000001,15050,184,346,780A27,HKG,SGN,HKC319,1856,A332,RH319,2021-01-19,22:11:18,6952
1611069132,10.871200000000002,7.397999999999996,16725,183,354,780A27,HKG,SGN,HKC319,2240,A332,RH319,2021-01-19,22:12:12,6898
1611069179,10.7912,7.397999999999996,18250,183,352,780A27,HKG,SGN,HKC319,1920,A332,RH319,2021-01-19,22:12:59,6851
1611069249,10.671199999999999,7.388000000000005,19825,183,373,780A27,HKG,SGN,HKC319,1408,A332,RH319,2021-01-19,22:14:09,6781
