timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1608405126,-9.3788,-2.641999999999996,2200,21,205,8A07EC,SIN,SGN,MYU8816,1280,B733,2Y8816,2020-12-20,02:12:06,5788
1608405163,-9.3288,-2.652000000000001,4225,342,239,8A07EC,SIN,SGN,MYU8816,2432,B733,2Y8816,2020-12-20,02:12:43,5751
1608405245,-9.2388,-2.682000000000002,6975,342,271,8A07EC,SIN,SGN,MYU8816,2368,B733,2Y8816,2020-12-20,02:14:05,5669
1608405301,-9.1688,-2.701999999999998,8975,342,283,8A07EC,SIN,SGN,MYU8816,1856,B733,2Y8816,2020-12-20,02:15:01,5613
1608405367,-9.088799999999999,-2.7319999999999993,10800,341,310,8A07EC,SIN,SGN,MYU8816,1024,B733,2Y8816,2020-12-20,02:16:07,5547
1608405420,-9.008799999999999,-2.7420000000000044,11775,355,353,8A07EC,SIN,SGN,MYU8816,1280,B733,2Y8816,2020-12-20,02:17:00,5494
1608405475,-8.9088,-2.7519999999999953,13500,357,367,8A07EC,SIN,SGN,MYU8816,1856,B733,2Y8816,2020-12-20,02:17:55,5439
1608405515,-8.838799999999999,-2.7519999999999953,14850,355,371,8A07EC,SIN,SGN,MYU8816,2112,B733,2Y8816,2020-12-20,02:18:35,5399
1608405595,-8.698799999999999,-2.7620000000000005,17325,356,388,8A07EC,SIN,SGN,MYU8816,2752,B733,2Y8816,2020-12-20,02:19:55,5319
1608405651,-8.598799999999999,-2.7720000000000056,19600,355,376,8A07EC,SIN,SGN,MYU8816,1664,B733,2Y8816,2020-12-20,02:20:51,5263
1608405715,-8.4888,-2.7819999999999965,20950,354,397,8A07EC,SIN,SGN,MYU8816,1280,B733,2Y8816,2020-12-20,02:21:55,5199
1608405781,-8.358799999999999,-2.7720000000000056,22425,7,412,8A07EC,SIN,SGN,MYU8816,1280,B733,2Y8816,2020-12-20,02:23:01,5133
1608405837,-8.258799999999999,-2.7620000000000005,23425,9,428,8A07EC,SIN,SGN,MYU8816,1216,B733,2Y8816,2020-12-20,02:23:57,5077
1608405886,-8.1588,-2.7420000000000044,24675,9,426,8A07EC,SIN,SGN,MYU8816,1600,B733,2Y8816,2020-12-20,02:24:46,5028
1608405941,-8.0488,-2.721999999999994,26000,8,427,8A07EC,SIN,SGN,MYU8816,1152,B733,2Y8816,2020-12-20,02:25:41,4973
1608406009,-7.918799999999999,-2.701999999999998,27150,8,436,8A07EC,SIN,SGN,MYU8816,832,B733,2Y8816,2020-12-20,02:26:49,4905
1608406069,-7.7988,-2.6920000000000073,28075,8,445,8A07EC,SIN,SGN,MYU8816,960,B733,2Y8816,2020-12-20,02:27:49,4845
1608406133,-7.658799999999999,-2.671999999999997,29175,8,447,8A07EC,SIN,SGN,MYU8816,960,B733,2Y8816,2020-12-20,02:28:53,4781
1608406188,-7.5488,-2.652000000000001,29950,9,448,8A07EC,SIN,SGN,MYU8816,-256,B733,2Y8816,2020-12-20,02:29:48,4726
1608406250,-7.418799999999999,-2.632000000000005,29925,8,447,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-12-20,02:30:50,4664
1608406319,-7.2787999999999995,-2.6119999999999948,29925,8,445,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-12-20,02:31:59,4595
1608406369,-7.178799999999999,-2.5919999999999987,29925,8,442,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-12-20,02:32:49,4545
1608406426,-7.0588,-2.582000000000008,29925,358,444,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-12-20,02:33:46,4488
1608406493,-6.928799999999999,-2.5919999999999987,29925,358,446,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816,2020-12-20,02:34:53,4421
1608406554,-6.7988,-2.5919999999999987,29925,359,445,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816,2020-12-20,02:35:54,4360
1608406612,-6.6788,-2.5919999999999987,30050,358,449,8A07EC,SIN,SGN,MYU8816,-1152,B733,2Y8816,2020-12-20,02:36:52,4302
1608406674,-6.5488,-2.602000000000004,29900,356,454,8A07EC,SIN,SGN,MYU8816,128,B733,2Y8816,2020-12-20,02:37:54,4240
1608406734,-6.448799999999999,-2.6119999999999948,29900,356,454,8A07EC,SIN,SGN,MYU8816,128,B733,2Y8816,2020-12-20,02:38:54,4180
1608406796,-6.288799999999999,-2.6119999999999948,29925,358,457,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816,2020-12-20,02:39:56,4118
1608406854,-6.1788,-2.6119999999999948,29925,359,457,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-12-20,02:40:54,4060
1608406926,-6.0488,-2.6119999999999948,29925,359,457,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-12-20,02:42:06,3988
1608406980,-5.8988,-2.602000000000004,29925,2,448,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-12-20,02:43:00,3934
1608407046,-5.7787999999999995,-2.602000000000004,29925,2,448,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-12-20,02:44:06,3868
1608407106,-5.6788,-2.5919999999999987,29925,2,448,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-12-20,02:45:06,3808
1608407166,-5.5687999999999995,-2.5919999999999987,29925,2,448,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-12-20,02:46:06,3748
1608407214,-5.4887999999999995,-2.5919999999999987,29925,2,448,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-12-20,02:46:54,3700
