timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1617115745,17.6512,11.248000000000005,34100,227,376,78009D,PVG,SGN,CES7281,0,A333,MU7281,2021-03-30,21:49:05,11320
1617115787,17.601200000000002,11.188000000000002,34100,226,376,78009D,PVG,SGN,CES7281,0,A333,MU7281,2021-03-30,21:49:47,11278
1617115864,17.5212,11.067999999999998,34100,246,370,78009D,PVG,SGN,CES7281,64,A333,MU7281,2021-03-30,21:51:04,11201
1617115935,17.4912,10.938000000000002,34100,254,372,78009D,PVG,SGN,CES7281,0,A333,MU7281,2021-03-30,21:52:15,11130
1617115995,17.441200000000002,10.847999999999999,34100,239,375,78009D,PVG,SGN,CES7281,64,A333,MU7281,2021-03-30,21:53:15,11070
1617116046,17.3612,10.768,34100,226,383,78009D,PVG,SGN,CES7281,0,A333,MU7281,2021-03-30,21:54:06,11019
1617116102,17.2912,10.677999999999997,34100,226,381,78009D,PVG,SGN,CES7281,-64,A333,MU7281,2021-03-30,21:55:02,10963
1617116163,17.2212,10.597999999999999,34100,226,381,78009D,PVG,SGN,CES7281,0,A333,MU7281,2021-03-30,21:56:03,10902
1617116223,17.1612,10.528000000000006,34100,226,381,78009D,PVG,SGN,CES7281,0,A333,MU7281,2021-03-30,21:57:03,10842
1617116266,17.0912,10.447999999999993,34100,225,381,78009D,PVG,SGN,CES7281,-64,A333,MU7281,2021-03-30,21:57:46,10799
1617116339,17.0112,10.358000000000004,34100,225,381,78009D,PVG,SGN,CES7281,-64,A333,MU7281,2021-03-30,21:58:59,10726
1617116395,16.9312,10.268,34100,225,371,78009D,PVG,SGN,CES7281,0,A333,MU7281,2021-03-30,21:59:55,10670
1617116463,16.851200000000002,10.177999999999997,34075,225,372,78009D,PVG,SGN,CES7281,0,A333,MU7281,2021-03-30,22:01:03,10602
1617116521,16.781200000000002,10.087999999999994,34100,226,372,78009D,PVG,SGN,CES7281,64,A333,MU7281,2021-03-30,22:02:01,10544
1617116583,16.7212,10.018,34100,226,372,78009D,PVG,SGN,CES7281,64,A333,MU7281,2021-03-30,22:03:03,10482
1617116654,16.6212,9.908000000000001,34100,226,375,78009D,PVG,SGN,CES7281,0,A333,MU7281,2021-03-30,22:04:14,10411
1617116708,16.5512,9.828000000000003,34100,226,376,78009D,PVG,SGN,CES7281,0,A333,MU7281,2021-03-30,22:05:08,10357
1617116759,16.4912,9.757999999999996,34100,226,372,78009D,PVG,SGN,CES7281,0,A333,MU7281,2021-03-30,22:05:59,10306
1617116832,16.4112,9.658000000000001,34100,227,375,78009D,PVG,SGN,CES7281,-64,A333,MU7281,2021-03-30,22:07:12,10233
1617116880,16.351200000000002,9.587999999999994,34100,227,374,78009D,PVG,SGN,CES7281,64,A333,MU7281,2021-03-30,22:08:00,10185
1617116951,16.2712,9.488,34100,227,375,78009D,PVG,SGN,CES7281,0,A333,MU7281,2021-03-30,22:09:11,10114
1617117011,16.2012,9.408000000000001,34100,227,377,78009D,PVG,SGN,CES7281,-64,A333,MU7281,2021-03-30,22:10:11,10054
1617117070,16.1212,9.317999999999998,34100,227,387,78009D,PVG,SGN,CES7281,0,A333,MU7281,2021-03-30,22:11:10,9995
1617117121,16.0612,9.238,34100,226,396,78009D,PVG,SGN,CES7281,-64,A333,MU7281,2021-03-30,22:12:01,9944
1617117172,16.0012,9.158000000000001,34100,226,396,78009D,PVG,SGN,CES7281,0,A333,MU7281,2021-03-30,22:12:52,9893
1617117247,15.9012,9.048000000000002,34100,227,396,78009D,PVG,SGN,CES7281,-64,A333,MU7281,2021-03-30,22:14:07,9818
1617117311,15.831199999999999,8.957999999999998,34100,227,396,78009D,PVG,SGN,CES7281,0,A333,MU7281,2021-03-30,22:15:11,9754
1617117349,15.7712,8.897999999999996,34100,227,394,78009D,PVG,SGN,CES7281,0,A333,MU7281,2021-03-30,22:15:49,9716
1617117431,15.6812,8.778000000000006,34100,227,396,78009D,PVG,SGN,CES7281,64,A333,MU7281,2021-03-30,22:17:11,9634
1617117482,15.6112,8.697999999999993,34475,227,395,78009D,PVG,SGN,CES7281,1280,A333,MU7281,2021-03-30,22:18:02,9583
1617117531,15.551200000000001,8.617999999999995,35300,227,398,78009D,PVG,SGN,CES7281,1152,A333,MU7281,2021-03-30,22:18:51,9534
1617117598,15.4712,8.518,36125,227,393,78009D,PVG,SGN,CES7281,0,A333,MU7281,2021-03-30,22:19:58,9467
1617117663,15.3812,8.427999999999997,36075,227,394,78009D,PVG,SGN,CES7281,-64,A333,MU7281,2021-03-30,22:21:03,9402
1617117707,15.331199999999999,8.358000000000004,36100,227,396,78009D,PVG,SGN,CES7281,-64,A333,MU7281,2021-03-30,22:21:47,9358
1617117783,15.2412,8.257999999999996,36100,227,396,78009D,PVG,SGN,CES7281,0,A333,MU7281,2021-03-30,22:23:03,9282
1617117847,15.1812,8.177999999999997,36100,228,397,78009D,PVG,SGN,CES7281,-64,A333,MU7281,2021-03-30,22:24:07,9218
1617117907,15.121200000000002,8.097999999999999,36100,228,397,78009D,PVG,SGN,CES7281,-64,A333,MU7281,2021-03-30,22:25:07,9158
1617117939,15.011199999999999,8.048000000000002,36100,198,415,78009D,PVG,SGN,CES7281,64,A333,MU7281,2021-03-30,22:25:39,9126
1617118009,14.891200000000001,7.998000000000005,36100,198,419,78009D,PVG,SGN,CES7281,64,A333,MU7281,2021-03-30,22:26:49,9056
1617118076,14.761199999999999,7.957999999999998,36100,198,420,78009D,PVG,SGN,CES7281,0,A333,MU7281,2021-03-30,22:27:56,8989
1617118127,14.671199999999999,7.917999999999992,36100,198,420,78009D,PVG,SGN,CES7281,-64,A333,MU7281,2021-03-30,22:28:47,8938
1617118193,14.551200000000001,7.878,36100,198,422,78009D,PVG,SGN,CES7281,0,A333,MU7281,2021-03-30,22:29:53,8872
1617118238,14.461200000000002,7.847999999999999,36100,198,421,78009D,PVG,SGN,CES7281,0,A333,MU7281,2021-03-30,22:30:38,8827
1617118311,14.351200000000002,7.798000000000002,36100,198,421,78009D,PVG,SGN,CES7281,0,A333,MU7281,2021-03-30,22:31:51,8754
1617118365,14.231200000000001,7.757999999999996,36100,198,419,78009D,PVG,SGN,CES7281,0,A333,MU7281,2021-03-30,22:32:45,8700
1617118422,14.121200000000002,7.7180000000000035,36100,198,422,78009D,PVG,SGN,CES7281,0,A333,MU7281,2021-03-30,22:33:42,8643
1617118477,14.0212,7.677999999999997,36100,198,425,78009D,PVG,SGN,CES7281,0,A333,MU7281,2021-03-30,22:34:37,8588
1617118529,13.921199999999999,7.647999999999996,36100,198,427,78009D,PVG,SGN,CES7281,0,A333,MU7281,2021-03-30,22:35:29,8536
1617118598,13.7912,7.597999999999999,36100,198,432,78009D,PVG,SGN,CES7281,0,A333,MU7281,2021-03-30,22:36:38,8467
1617118659,13.6812,7.557999999999993,36100,198,433,78009D,PVG,SGN,CES7281,0,A333,MU7281,2021-03-30,22:37:39,8406
1617118702,13.5912,7.528000000000006,36100,198,434,78009D,PVG,SGN,CES7281,0,A333,MU7281,2021-03-30,22:38:22,8363
1617118768,13.4712,7.4879999999999995,36100,198,434,78009D,PVG,SGN,CES7281,0,A333,MU7281,2021-03-30,22:39:28,8297
1617118830,13.351200000000002,7.438000000000002,36100,198,433,78009D,PVG,SGN,CES7281,0,A333,MU7281,2021-03-30,22:40:30,8235
1617118905,13.211200000000002,7.388000000000005,36100,198,435,78009D,PVG,SGN,CES7281,0,A333,MU7281,2021-03-30,22:41:45,8160
1617118955,13.1112,7.358000000000004,36100,198,436,78009D,PVG,SGN,CES7281,0,A333,MU7281,2021-03-30,22:42:35,8110
1617119030,12.961200000000002,7.298000000000002,36100,198,434,78009D,PVG,SGN,CES7281,0,A333,MU7281,2021-03-30,22:43:50,8035
1617119089,12.851200000000002,7.257999999999996,36100,197,434,78009D,PVG,SGN,CES7281,0,A333,MU7281,2021-03-30,22:44:49,7976
1617119148,12.7412,7.2180000000000035,36100,198,437,78009D,PVG,SGN,CES7281,0,A333,MU7281,2021-03-30,22:45:48,7917
1617119209,12.621200000000002,7.188000000000002,36100,195,441,78009D,PVG,SGN,CES7281,0,A333,MU7281,2021-03-30,22:46:49,7856
1617119272,12.4912,7.147999999999996,36100,195,443,78009D,PVG,SGN,CES7281,0,A333,MU7281,2021-03-30,22:47:52,7793
1617119333,12.371200000000002,7.108000000000004,36100,195,444,78009D,PVG,SGN,CES7281,0,A333,MU7281,2021-03-30,22:48:53,7732
