timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1589776670,10.4012,-0.8419999999999987,325,107,154,A022EE,HAN,SGN,FDX5775,0,B763,FX5775,2020-05-18,11:37:50,5619
1589776730,10.391200000000001,-0.7920000000000016,2100,107,208,A022EE,HAN,SGN,FDX5775,1152,B763,FX5775,2020-05-18,11:38:50,5559
1589776790,10.3612,-0.7219999999999942,4150,107,274,A022EE,HAN,SGN,FDX5775,1472,B763,FX5775,2020-05-18,11:39:50,5499
1589776846,10.321200000000001,-0.652000000000001,6625,147,295,A022EE,HAN,SGN,FDX5775,3264,B763,FX5775,2020-05-18,11:40:46,5443
1589776912,10.231200000000001,-0.6419999999999959,9850,172,306,A022EE,HAN,SGN,FDX5775,2688,B763,FX5775,2020-05-18,11:41:52,5377
1589776978,10.1312,-0.6219999999999999,11600,171,374,A022EE,HAN,SGN,FDX5775,1856,B763,FX5775,2020-05-18,11:42:58,5311
1589777032,10.031200000000002,-0.6119999999999948,14425,171,378,A022EE,HAN,SGN,FDX5775,1856,B763,FX5775,2020-05-18,11:43:52,5257
1589777095,9.921199999999999,-0.5919999999999987,16775,172,406,A022EE,HAN,SGN,FDX5775,2688,B763,FX5775,2020-05-18,11:44:55,5194
1589777156,9.801200000000001,-0.5720000000000027,19175,171,424,A022EE,HAN,SGN,FDX5775,1600,B763,FX5775,2020-05-18,11:45:56,5133
1589777218,9.6812,-0.5520000000000067,21200,169,444,A022EE,HAN,SGN,FDX5775,2112,B763,FX5775,2020-05-18,11:46:58,5071
1589777279,9.5612,-0.5220000000000056,23425,160,455,A022EE,HAN,SGN,FDX5775,2176,B763,FX5775,2020-05-18,11:47:59,5010
1589777337,9.441200000000002,-0.4719999999999942,25075,154,470,A022EE,HAN,SGN,FDX5775,1664,B763,FX5775,2020-05-18,11:48:57,4952
1589777398,9.321200000000001,-0.41200000000000614,26550,154,486,A022EE,HAN,SGN,FDX5775,1024,B763,FX5775,2020-05-18,11:49:58,4891
1589777450,9.211200000000002,-0.35200000000000387,27375,154,506,A022EE,HAN,SGN,FDX5775,768,B763,FX5775,2020-05-18,11:50:50,4839
1589777511,9.081199999999999,-0.2920000000000016,28825,154,515,A022EE,HAN,SGN,FDX5775,768,B763,FX5775,2020-05-18,11:51:51,4778
1589777568,8.961200000000002,-0.23199999999999932,30400,154,512,A022EE,HAN,SGN,FDX5775,1792,B763,FX5775,2020-05-18,11:52:48,4721
1589777631,8.821200000000001,-0.16200000000000614,32025,154,503,A022EE,HAN,SGN,FDX5775,256,B763,FX5775,2020-05-18,11:53:51,4658
1589777690,8.7012,-0.10200000000000387,32000,154,505,A022EE,HAN,SGN,FDX5775,64,B763,FX5775,2020-05-18,11:54:50,4599
1589777751,8.571200000000001,-0.031999999999996476,32000,154,502,A022EE,HAN,SGN,FDX5775,0,B763,FX5775,2020-05-18,11:55:51,4538
1589777809,8.4512,0.028000000000005798,32025,154,501,A022EE,HAN,SGN,FDX5775,0,B763,FX5775,2020-05-18,11:56:49,4480
1589777860,8.3412,0.07800000000000296,32025,156,499,A022EE,HAN,SGN,FDX5775,0,B763,FX5775,2020-05-18,11:57:40,4429
1589777922,8.211200000000002,0.13800000000000523,32025,156,503,A022EE,HAN,SGN,FDX5775,64,B763,FX5775,2020-05-18,11:58:42,4367
1589777983,8.101200000000002,0.1880000000000024,32025,156,503,A022EE,HAN,SGN,FDX5775,64,B763,FX5775,2020-05-18,11:59:43,4306
1589778042,7.9512,0.25799999999999557,32025,155,512,A022EE,HAN,SGN,FDX5775,0,B763,FX5775,2020-05-18,12:00:42,4247
1589778090,7.841200000000001,0.3079999999999927,32025,156,509,A022EE,HAN,SGN,FDX5775,0,B763,FX5775,2020-05-18,12:01:30,4199
1589778163,7.711200000000002,0.367999999999995,32025,156,509,A022EE,HAN,SGN,FDX5775,0,B763,FX5775,2020-05-18,12:02:43,4126
1589778227,7.671199999999999,0.38800000000000523,32025,156,508,A022EE,HAN,SGN,FDX5775,0,B763,FX5775,2020-05-18,12:03:47,4062
1589778291,7.441200000000002,0.49800000000000466,32000,156,507,A022EE,HAN,SGN,FDX5775,64,B763,FX5775,2020-05-18,12:04:51,3998
1589778348,7.281200000000002,0.5679999999999978,32025,156,510,A022EE,HAN,SGN,FDX5775,0,B763,FX5775,2020-05-18,12:05:48,3941
1589778406,7.161200000000001,0.6280000000000001,32000,155,512,A022EE,HAN,SGN,FDX5775,0,B763,FX5775,2020-05-18,12:06:46,3883
1589778471,7.0412,0.6880000000000024,32000,155,513,A022EE,HAN,SGN,FDX5775,0,B763,FX5775,2020-05-18,12:07:51,3818
1589778536,6.8812,0.7579999999999956,32700,155,513,A022EE,HAN,SGN,FDX5775,1280,B763,FX5775,2020-05-18,12:08:56,3753
1589778580,6.781200000000002,0.7980000000000018,33575,155,511,A022EE,HAN,SGN,FDX5775,1024,B763,FX5775,2020-05-18,12:09:40,3709
1589778659,6.621200000000002,0.8780000000000001,34025,155,513,A022EE,HAN,SGN,FDX5775,-64,B763,FX5775,2020-05-18,12:10:59,3630
1589778700,6.5212,0.9279999999999973,34000,155,510,A022EE,HAN,SGN,FDX5775,-64,B763,FX5775,2020-05-18,12:11:40,3589
1589778775,6.3612,0.9980000000000047,34025,155,509,A022EE,HAN,SGN,FDX5775,0,B763,FX5775,2020-05-18,12:12:55,3514
1589778833,6.241199999999999,1.0579999999999927,34000,154,508,A022EE,HAN,SGN,FDX5775,0,B763,FX5775,2020-05-18,12:13:53,3456
1589778890,6.1112,1.117999999999995,34000,154,508,A022EE,HAN,SGN,FDX5775,0,B763,FX5775,2020-05-18,12:14:50,3399
1589778946,6.001200000000001,1.1779999999999973,34025,155,505,A022EE,HAN,SGN,FDX5775,0,B763,FX5775,2020-05-18,12:15:46,3343
1589779009,5.8612,1.2379999999999995,34025,155,504,A022EE,HAN,SGN,FDX5775,0,B763,FX5775,2020-05-18,12:16:49,3280
1589779063,5.751200000000001,1.2980000000000018,34025,155,504,A022EE,HAN,SGN,FDX5775,0,B763,FX5775,2020-05-18,12:17:43,3226
1589779125,5.621200000000002,1.358000000000004,34000,155,503,A022EE,HAN,SGN,FDX5775,0,B763,FX5775,2020-05-18,12:18:45,3164
1589779188,5.481200000000001,1.4279999999999973,34025,155,502,A022EE,HAN,SGN,FDX5775,0,B763,FX5775,2020-05-18,12:19:48,3101
1589779248,5.351200000000002,1.4879999999999995,34025,155,502,A022EE,HAN,SGN,FDX5775,0,B763,FX5775,2020-05-18,12:20:48,3041
1589779309,5.2212,1.5379999999999967,34000,169,498,A022EE,HAN,SGN,FDX5775,0,B763,FX5775,2020-05-18,12:21:49,2980
