timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1615065357,17.6612,17.477999999999994,34000,215,425,71BC19,ICN,SGN,AAR395,0,B744,OZ395,2021-03-07,04:15:57,12186
1615065417,17.5812,17.408,34000,215,425,71BC19,ICN,SGN,AAR395,0,B744,OZ395,2021-03-07,04:16:57,12126
1615065477,17.4912,17.348,34000,215,425,71BC19,ICN,SGN,AAR395,0,B744,OZ395,2021-03-07,04:17:57,12066
1615065537,17.4112,17.278000000000006,34000,215,425,71BC19,ICN,SGN,AAR395,0,B744,OZ395,2021-03-07,04:18:57,12006
1615065582,17.2312,17.218000000000004,34000,202,448,71BC19,ICN,SGN,AAR395,0,B744,OZ395,2021-03-07,04:19:42,11961
1615065648,17.101200000000002,17.158,34000,202,447,71BC19,ICN,SGN,AAR395,0,B744,OZ395,2021-03-07,04:20:48,11895
1615065698,17.0112,17.117999999999995,34000,202,447,71BC19,ICN,SGN,AAR395,0,B744,OZ395,2021-03-07,04:21:38,11845
1615065756,16.9012,17.057999999999993,34000,203,446,71BC19,ICN,SGN,AAR395,0,B744,OZ395,2021-03-07,04:22:36,11787
1615065821,16.781200000000002,16.998000000000005,34000,212,435,71BC19,ICN,SGN,AAR395,0,B744,OZ395,2021-03-07,04:23:41,11722
1615065882,16.6812,16.917999999999992,34000,216,432,71BC19,ICN,SGN,AAR395,0,B744,OZ395,2021-03-07,04:24:42,11661
1615065949,16.5712,16.828000000000003,34000,215,434,71BC19,ICN,SGN,AAR395,0,B744,OZ395,2021-03-07,04:25:49,11594
1615065999,16.5012,16.768,34000,227,434,71BC19,ICN,SGN,AAR395,0,B744,OZ395,2021-03-07,04:26:39,11544
1615066062,16.3812,16.677999999999997,33975,212,438,71BC19,ICN,SGN,AAR395,0,B744,OZ395,2021-03-07,04:27:42,11481
1615066122,16.2712,16.617999999999995,34000,202,447,71BC19,ICN,SGN,AAR395,0,B744,OZ395,2021-03-07,04:28:42,11421
1615066178,16.1612,16.567999999999998,34000,201,448,71BC19,ICN,SGN,AAR395,0,B744,OZ395,2021-03-07,04:29:38,11365
1615066247,16.031200000000002,16.507999999999996,34000,202,449,71BC19,ICN,SGN,AAR395,0,B744,OZ395,2021-03-07,04:30:47,11296
1615066297,15.941200000000002,16.468000000000004,34000,202,450,71BC19,ICN,SGN,AAR395,0,B744,OZ395,2021-03-07,04:31:37,11246
1615066367,15.801200000000001,16.408,34000,202,451,71BC19,ICN,SGN,AAR395,0,B744,OZ395,2021-03-07,04:32:47,11176
1615066425,15.691200000000002,16.348,34000,202,451,71BC19,ICN,SGN,AAR395,0,B744,OZ395,2021-03-07,04:33:45,11118
1615066483,15.581199999999999,16.298000000000002,34000,202,451,71BC19,ICN,SGN,AAR395,0,B744,OZ395,2021-03-07,04:34:43,11060
1615066545,15.461200000000002,16.248000000000005,34000,202,452,71BC19,ICN,SGN,AAR395,0,B744,OZ395,2021-03-07,04:35:45,10998
1615066609,15.331199999999999,16.188000000000002,34000,202,452,71BC19,ICN,SGN,AAR395,0,B744,OZ395,2021-03-07,04:36:49,10934
1615066666,15.2212,16.138000000000005,34000,202,453,71BC19,ICN,SGN,AAR395,0,B744,OZ395,2021-03-07,04:37:46,10877
1615066726,15.1112,16.087999999999994,34000,202,454,71BC19,ICN,SGN,AAR395,0,B744,OZ395,2021-03-07,04:38:46,10817
1615066790,14.981200000000001,16.028000000000006,34000,202,454,71BC19,ICN,SGN,AAR395,0,B744,OZ395,2021-03-07,04:39:50,10753
1615066854,14.851200000000002,15.968000000000004,34000,202,454,71BC19,ICN,SGN,AAR395,0,B744,OZ395,2021-03-07,04:40:54,10689
1615066914,14.7412,15.917999999999992,34000,202,455,71BC19,ICN,SGN,AAR395,0,B744,OZ395,2021-03-07,04:41:54,10629
1615066974,14.621200000000002,15.867999999999995,34000,202,459,71BC19,ICN,SGN,AAR395,0,B744,OZ395,2021-03-07,04:42:54,10569
1615067036,14.5012,15.807999999999993,34000,202,461,71BC19,ICN,SGN,AAR395,0,B744,OZ395,2021-03-07,04:43:56,10507
1615067099,14.371200000000002,15.748000000000005,34000,202,464,71BC19,ICN,SGN,AAR395,0,B744,OZ395,2021-03-07,04:44:59,10444
1615067161,14.2512,15.697999999999993,34750,202,465,71BC19,ICN,SGN,AAR395,1216,B744,OZ395,2021-03-07,04:46:01,10382
1615067224,14.121200000000002,15.638000000000005,35975,202,461,71BC19,ICN,SGN,AAR395,512,B744,OZ395,2021-03-07,04:47:04,10319
1615067286,14.0012,15.587999999999994,36000,202,464,71BC19,ICN,SGN,AAR395,0,B744,OZ395,2021-03-07,04:48:06,10257
1615067350,13.871200000000002,15.528000000000006,36000,202,463,71BC19,ICN,SGN,AAR395,0,B744,OZ395,2021-03-07,04:49:10,10193
1615067408,13.761199999999999,15.477999999999994,36000,202,461,71BC19,ICN,SGN,AAR395,-64,B744,OZ395,2021-03-07,04:50:08,10135
1615067466,13.641200000000001,15.427999999999997,36000,202,461,71BC19,ICN,SGN,AAR395,0,B744,OZ395,2021-03-07,04:51:06,10077
1615067526,13.5212,15.378,36000,199,460,71BC19,ICN,SGN,AAR395,0,B744,OZ395,2021-03-07,04:52:06,10017
1615067579,13.421199999999999,15.337999999999994,36000,196,464,71BC19,ICN,SGN,AAR395,0,B744,OZ395,2021-03-07,04:52:59,9964
1615067640,13.2912,15.298000000000002,36000,196,465,71BC19,ICN,SGN,AAR395,0,B744,OZ395,2021-03-07,04:54:00,9903
1615067698,13.171199999999999,15.257999999999996,36000,196,466,71BC19,ICN,SGN,AAR395,0,B744,OZ395,2021-03-07,04:54:58,9845
1615067758,13.051200000000001,15.218000000000004,36000,196,467,71BC19,ICN,SGN,AAR395,0,B744,OZ395,2021-03-07,04:55:58,9785
1615067818,12.921199999999999,15.177999999999997,36000,196,467,71BC19,ICN,SGN,AAR395,0,B744,OZ395,2021-03-07,04:56:58,9725
1615067878,12.801200000000001,15.138000000000005,36000,196,469,71BC19,ICN,SGN,AAR395,0,B744,OZ395,2021-03-07,04:57:58,9665
1615067938,12.671199999999999,15.097999999999999,36000,196,469,71BC19,ICN,SGN,AAR395,0,B744,OZ395,2021-03-07,04:58:58,9605
