timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1609543522,-9.4788,-2.682000000000002,2050,203,184,76AA75,SIN,SGN,JSA555,2432,A320,3K555,2021-01-02,06:25:22,5846
1609543576,-9.5288,-2.682000000000002,3125,178,210,76AA75,SIN,SGN,JSA555,2624,A320,3K555,2021-01-02,06:26:16,5792
1609543636,-9.5388,-2.6119999999999948,5775,102,235,76AA75,SIN,SGN,JSA555,2496,A320,3K555,2021-01-02,06:27:16,5732
1609543706,-9.4388,-2.6119999999999948,12075,341,284,76AA75,SIN,SGN,JSA555,3776,A320,3K555,2021-01-02,06:28:26,5662
1609543762,-9.3688,-2.632000000000005,15175,351,304,76AA75,SIN,SGN,JSA555,4736,A320,3K555,2021-01-02,06:29:22,5606
1609543812,-9.2988,-2.641999999999996,17725,353,319,76AA75,SIN,SGN,JSA555,1664,A320,3K555,2021-01-02,06:30:12,5556
1609543882,-9.1888,-2.652000000000001,20175,349,346,76AA75,SIN,SGN,JSA555,2240,A320,3K555,2021-01-02,06:31:22,5486
1609543948,-9.0788,-2.671999999999997,21825,349,379,76AA75,SIN,SGN,JSA555,1088,A320,3K555,2021-01-02,06:32:28,5420
1609544006,-8.9788,-2.682000000000002,23150,358,402,76AA75,SIN,SGN,JSA555,960,A320,3K555,2021-01-02,06:33:26,5362
1609544071,-8.858799999999999,-2.6920000000000073,25000,5,405,76AA75,SIN,SGN,JSA555,1728,A320,3K555,2021-01-02,06:34:31,5297
1609544125,-8.7488,-2.671999999999997,26275,7,417,76AA75,SIN,SGN,JSA555,1408,A320,3K555,2021-01-02,06:35:25,5243
1609544178,-8.6488,-2.662000000000006,27325,7,430,76AA75,SIN,SGN,JSA555,1280,A320,3K555,2021-01-02,06:36:18,5190
1609544234,-8.5388,-2.652000000000001,28500,7,440,76AA75,SIN,SGN,JSA555,1152,A320,3K555,2021-01-02,06:37:14,5134
1609544301,-8.3988,-2.632000000000005,30050,7,448,76AA75,SIN,SGN,JSA555,1024,A320,3K555,2021-01-02,06:38:21,5067
1609544362,-8.268799999999999,-2.622,31175,4,460,76AA75,SIN,SGN,JSA555,1536,A320,3K555,2021-01-02,06:39:22,5006
1609544420,-8.1488,-2.602000000000004,32575,5,459,76AA75,SIN,SGN,JSA555,1792,A320,3K555,2021-01-02,06:40:20,4948
1609544478,-8.018799999999999,-2.5919999999999987,34050,5,457,76AA75,SIN,SGN,JSA555,1920,A320,3K555,2021-01-02,06:41:18,4890
1609544531,-7.908799999999999,-2.582000000000008,35375,5,453,76AA75,SIN,SGN,JSA555,1344,A320,3K555,2021-01-02,06:42:11,4837
1609544594,-7.7787999999999995,-2.5720000000000027,36600,5,458,76AA75,SIN,SGN,JSA555,1216,A320,3K555,2021-01-02,06:43:14,4774
1609544650,-7.658799999999999,-2.5619999999999976,37650,5,458,76AA75,SIN,SGN,JSA555,1024,A320,3K555,2021-01-02,06:44:10,4718
1609544705,-7.5388,-2.5520000000000067,38000,5,472,76AA75,SIN,SGN,JSA555,0,A320,3K555,2021-01-02,06:45:05,4663
1609544761,-7.418799999999999,-2.5420000000000016,38000,5,479,76AA75,SIN,SGN,JSA555,0,A320,3K555,2021-01-02,06:46:01,4607
1609544813,-7.2988,-2.5319999999999965,38000,5,474,76AA75,SIN,SGN,JSA555,0,A320,3K555,2021-01-02,06:46:53,4555
1609544868,-7.178799999999999,-2.5220000000000056,37950,5,471,76AA75,SIN,SGN,JSA555,64,A320,3K555,2021-01-02,06:47:48,4500
1609544928,-7.0488,-2.5120000000000005,37950,5,471,76AA75,SIN,SGN,JSA555,0,A320,3K555,2021-01-02,06:48:48,4440
1609544986,-6.928799999999999,-2.4920000000000044,38000,5,471,76AA75,SIN,SGN,JSA555,0,A320,3K555,2021-01-02,06:49:46,4382
1609545046,-6.788799999999999,-2.4819999999999993,38025,5,474,76AA75,SIN,SGN,JSA555,64,A320,3K555,2021-01-02,06:50:46,4322
1609545103,-6.668799999999999,-2.471999999999994,38050,5,473,76AA75,SIN,SGN,JSA555,0,A320,3K555,2021-01-02,06:51:43,4265
1609545151,-6.5588,-2.4620000000000033,38025,5,472,76AA75,SIN,SGN,JSA555,0,A320,3K555,2021-01-02,06:52:31,4217
1609545230,-6.3888,-2.451999999999998,38050,5,470,76AA75,SIN,SGN,JSA555,64,A320,3K555,2021-01-02,06:53:50,4138
1609545284,-6.288799999999999,-2.4420000000000073,38025,5,469,76AA75,SIN,SGN,JSA555,0,A320,3K555,2021-01-02,06:54:44,4084
1609545344,-6.1788,-2.432000000000002,38025,5,469,76AA75,SIN,SGN,JSA555,0,A320,3K555,2021-01-02,06:55:44,4024
1609545412,-5.998799999999999,-2.412000000000006,38000,5,467,76AA75,SIN,SGN,JSA555,0,A320,3K555,2021-01-02,06:56:52,3956
1609545475,-5.8588,-2.412000000000006,38000,356,474,76AA75,SIN,SGN,JSA555,0,A320,3K555,2021-01-02,06:57:55,3893
1609545515,-5.7688,-2.412000000000006,38000,357,473,76AA75,SIN,SGN,JSA555,0,A320,3K555,2021-01-02,06:58:35,3853
1609545580,-5.6388,-2.421999999999997,38025,356,472,76AA75,SIN,SGN,JSA555,64,A320,3K555,2021-01-02,06:59:40,3788
1609546130,-4.5287999999999995,-2.5019999999999953,38025,356,472,76AA75,SIN,SGN,JSA555,64,A320,3K555,2021-01-02,07:08:50,3238
1609546808,-3.0687999999999995,-2.182000000000002,37000,35,450,76AA75,SIN,SGN,JSA555,0,A320,3K555,2021-01-02,07:20:08,2560
1609546872,-2.958799999999999,-2.102000000000004,37000,35,450,76AA75,SIN,SGN,JSA555,0,A320,3K555,2021-01-02,07:21:12,2496
1609546922,-2.8687999999999994,-2.0420000000000016,37000,35,451,76AA75,SIN,SGN,JSA555,64,A320,3K555,2021-01-02,07:22:02,2446
1609546977,-2.7788000000000004,-1.9819999999999993,37025,35,449,76AA75,SIN,SGN,JSA555,0,A320,3K555,2021-01-02,07:22:57,2391
1609547033,-2.678799999999999,-1.9120000000000061,37025,35,446,76AA75,SIN,SGN,JSA555,0,A320,3K555,2021-01-02,07:23:53,2335
1609547101,-2.5687999999999995,-1.8320000000000078,36975,35,443,76AA75,SIN,SGN,JSA555,0,A320,3K555,2021-01-02,07:25:01,2267
1609547160,-2.4688,-1.7620000000000005,36975,35,444,76AA75,SIN,SGN,JSA555,0,A320,3K555,2021-01-02,07:26:00,2208
1609547217,-2.3688000000000002,-1.6920000000000073,37000,35,445,76AA75,SIN,SGN,JSA555,0,A320,3K555,2021-01-02,07:26:57,2151
1609547270,-2.2788000000000004,-1.6219999999999999,37000,35,444,76AA75,SIN,SGN,JSA555,0,A320,3K555,2021-01-02,07:27:50,2098
1609547332,-2.178799999999999,-1.5520000000000067,37000,34,445,76AA75,SIN,SGN,JSA555,0,A320,3K555,2021-01-02,07:28:52,2036
1609547382,-2.088799999999999,-1.4920000000000044,37000,34,445,76AA75,SIN,SGN,JSA555,0,A320,3K555,2021-01-02,07:29:42,1986
1609547441,-1.9887999999999995,-1.421999999999997,37000,35,445,76AA75,SIN,SGN,JSA555,0,A320,3K555,2021-01-02,07:30:41,1927
1609547511,-1.8788,-1.3419999999999987,37000,34,444,76AA75,SIN,SGN,JSA555,0,A320,3K555,2021-01-02,07:31:51,1857
1609547570,-1.7687999999999988,-1.2720000000000056,37000,35,445,76AA75,SIN,SGN,JSA555,0,A320,3K555,2021-01-02,07:32:50,1798
1609547634,-1.6687999999999992,-1.1920000000000073,37000,34,446,76AA75,SIN,SGN,JSA555,64,A320,3K555,2021-01-02,07:33:54,1734
1609547693,-1.5687999999999995,-1.1219999999999999,37025,34,445,76AA75,SIN,SGN,JSA555,0,A320,3K555,2021-01-02,07:34:53,1675
1609547756,-1.4588,-1.0420000000000016,37000,35,445,76AA75,SIN,SGN,JSA555,64,A320,3K555,2021-01-02,07:35:56,1612
1609547824,-1.3487999999999989,-0.9620000000000033,37000,35,445,76AA75,SIN,SGN,JSA555,64,A320,3K555,2021-01-02,07:37:04,1544
