timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1615159086,-9.3888,-2.641999999999996,4200,23,201,76AA75,SIN,SGN,JSA555,3200,A320,3K555,2021-03-08,06:18:06,5705
1615159145,-9.3288,-2.6119999999999948,5850,9,269,76AA75,SIN,SGN,JSA555,704,A320,3K555,2021-03-08,06:19:05,5646
1615159191,-9.268799999999999,-2.632000000000005,8150,333,283,76AA75,SIN,SGN,JSA555,3648,A320,3K555,2021-03-08,06:19:51,5600
1615159265,-9.178799999999999,-2.682000000000002,11625,333,331,76AA75,SIN,SGN,JSA555,2112,A320,3K555,2021-03-08,06:21:05,5526
1615159319,-9.098799999999999,-2.721999999999994,13850,332,352,76AA75,SIN,SGN,JSA555,1344,A320,3K555,2021-03-08,06:21:59,5472
1615159387,-8.9988,-2.7420000000000044,16100,347,360,76AA75,SIN,SGN,JSA555,1856,A320,3K555,2021-03-08,06:23:07,5404
1615159441,-8.9088,-2.7819999999999965,18025,338,383,76AA75,SIN,SGN,JSA555,2176,A320,3K555,2021-03-08,06:24:01,5350
1615159511,-8.7888,-2.8220000000000027,20100,340,390,76AA75,SIN,SGN,JSA555,896,A320,3K555,2021-03-08,06:25:11,5280
1615159569,-8.6888,-2.852000000000004,21875,359,403,76AA75,SIN,SGN,JSA555,2112,A320,3K555,2021-03-08,06:26:09,5222
1615159629,-8.5688,-2.852000000000004,23550,359,418,76AA75,SIN,SGN,JSA555,1408,A320,3K555,2021-03-08,06:27:09,5162
1615159693,-8.448799999999999,-2.852000000000004,25075,1,437,76AA75,SIN,SGN,JSA555,1664,A320,3K555,2021-03-08,06:28:13,5098
1615159748,-8.3288,-2.852000000000004,26700,1,442,76AA75,SIN,SGN,JSA555,1600,A320,3K555,2021-03-08,06:29:08,5043
1615159801,-8.2288,-2.832000000000008,27950,9,451,76AA75,SIN,SGN,JSA555,1216,A320,3K555,2021-03-08,06:30:01,4990
1615159869,-8.088799999999999,-2.8119999999999976,29575,8,460,76AA75,SIN,SGN,JSA555,1344,A320,3K555,2021-03-08,06:31:09,4922
1615159928,-7.9588,-2.7920000000000016,30975,9,465,76AA75,SIN,SGN,JSA555,1472,A320,3K555,2021-03-08,06:32:08,4863
1615159985,-7.838799999999999,-2.7720000000000056,32550,8,462,76AA75,SIN,SGN,JSA555,1216,A320,3K555,2021-03-08,06:33:05,4806
1615160038,-7.7288,-2.7519999999999953,33775,10,462,76AA75,SIN,SGN,JSA555,1344,A320,3K555,2021-03-08,06:33:58,4753
1615160100,-7.598799999999999,-2.721999999999994,35150,11,462,76AA75,SIN,SGN,JSA555,1600,A320,3K555,2021-03-08,06:35:00,4691
1615160164,-7.4588,-2.701999999999998,36575,10,461,76AA75,SIN,SGN,JSA555,1152,A320,3K555,2021-03-08,06:36:04,4627
1615160218,-7.348799999999999,-2.682000000000002,37850,11,455,76AA75,SIN,SGN,JSA555,960,A320,3K555,2021-03-08,06:36:58,4573
1615160284,-7.2088,-2.652000000000001,38000,11,453,76AA75,SIN,SGN,JSA555,0,A320,3K555,2021-03-08,06:38:04,4507
1615160349,-7.078799999999999,-2.622,38000,11,455,76AA75,SIN,SGN,JSA555,0,A320,3K555,2021-03-08,06:39:09,4442
1615160417,-6.9388,-2.602000000000004,37975,11,452,76AA75,SIN,SGN,JSA555,-64,A320,3K555,2021-03-08,06:40:17,4374
1615160476,-6.8088,-2.5720000000000027,37950,11,452,76AA75,SIN,SGN,JSA555,0,A320,3K555,2021-03-08,06:41:16,4315
1615160520,-6.7188,-2.5619999999999976,37975,11,453,76AA75,SIN,SGN,JSA555,64,A320,3K555,2021-03-08,06:42:00,4271
1615160584,-6.588799999999999,-2.5319999999999965,38000,11,453,76AA75,SIN,SGN,JSA555,0,A320,3K555,2021-03-08,06:43:04,4207
1615160648,-6.458799999999999,-2.5019999999999953,38025,11,453,76AA75,SIN,SGN,JSA555,0,A320,3K555,2021-03-08,06:44:08,4143
1615160712,-6.3187999999999995,-2.4819999999999993,38000,11,454,76AA75,SIN,SGN,JSA555,0,A320,3K555,2021-03-08,06:45:12,4079
1615160768,-6.208799999999999,-2.4620000000000033,38000,11,453,76AA75,SIN,SGN,JSA555,0,A320,3K555,2021-03-08,06:46:08,4023
1615160813,-6.118799999999999,-2.4420000000000073,38000,11,453,76AA75,SIN,SGN,JSA555,0,A320,3K555,2021-03-08,06:46:53,3978
1615160886,-5.9688,-2.412000000000006,38000,6,452,76AA75,SIN,SGN,JSA555,0,A320,3K555,2021-03-08,06:48:06,3905
1615160938,-5.8588,-2.412000000000006,37975,356,455,76AA75,SIN,SGN,JSA555,64,A320,3K555,2021-03-08,06:48:58,3853
