timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1616874208,-9.4188,-2.652000000000001,1475,20,186,8A07EC,SIN,SGN,MYU8816,960,B733,2Y8816,2021-03-28,02:43:28,5752
1616874265,-9.358799999999999,-2.632000000000005,3000,23,238,8A07EC,SIN,SGN,MYU8816,2048,B733,2Y8816,2021-03-28,02:44:25,5695
1616874314,-9.3088,-2.6119999999999948,4500,346,269,8A07EC,SIN,SGN,MYU8816,1024,B733,2Y8816,2021-03-28,02:45:14,5646
1616874394,-9.2088,-2.662000000000006,7350,333,293,8A07EC,SIN,SGN,MYU8816,2304,B733,2Y8816,2021-03-28,02:46:34,5566
1616874455,-9.1388,-2.701999999999998,9500,333,305,8A07EC,SIN,SGN,MYU8816,2048,B733,2Y8816,2021-03-28,02:47:35,5505
1616874505,-9.0688,-2.7319999999999993,10900,339,325,8A07EC,SIN,SGN,MYU8816,1088,B733,2Y8816,2021-03-28,02:48:25,5455
1616874572,-8.9588,-2.7420000000000044,12450,356,365,8A07EC,SIN,SGN,MYU8816,3136,B733,2Y8816,2021-03-28,02:49:32,5388
1616874631,-8.8688,-2.7519999999999953,14725,356,369,8A07EC,SIN,SGN,MYU8816,1728,B733,2Y8816,2021-03-28,02:50:31,5329
1616874694,-8.7488,-2.7620000000000005,16600,355,392,8A07EC,SIN,SGN,MYU8816,1920,B733,2Y8816,2021-03-28,02:51:34,5266
1616874756,-8.6388,-2.7720000000000056,18775,354,395,8A07EC,SIN,SGN,MYU8816,1920,B733,2Y8816,2021-03-28,02:52:36,5204
1616874815,-8.5288,-2.7819999999999965,20450,356,404,8A07EC,SIN,SGN,MYU8816,1792,B733,2Y8816,2021-03-28,02:53:35,5145
1616874875,-8.4188,-2.7819999999999965,22100,3,410,8A07EC,SIN,SGN,MYU8816,1344,B733,2Y8816,2021-03-28,02:54:35,5085
1616874919,-8.3288,-2.7720000000000056,23025,7,419,8A07EC,SIN,SGN,MYU8816,1280,B733,2Y8816,2021-03-28,02:55:19,5041
1616874995,-8.178799999999999,-2.7519999999999953,24650,9,432,8A07EC,SIN,SGN,MYU8816,1344,B733,2Y8816,2021-03-28,02:56:35,4965
1616875056,-8.0588,-2.7319999999999993,26025,8,436,8A07EC,SIN,SGN,MYU8816,1088,B733,2Y8816,2021-03-28,02:57:36,4904
1616875119,-7.928799999999999,-2.7120000000000033,27100,7,448,8A07EC,SIN,SGN,MYU8816,1088,B733,2Y8816,2021-03-28,02:58:39,4841
1616875176,-7.8088,-2.6920000000000073,28325,8,447,8A07EC,SIN,SGN,MYU8816,1472,B733,2Y8816,2021-03-28,02:59:36,4784
