timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1612796315,9.8112,0.06799999999999784,13275,179,246,88815F,HPH,SGN,VJC287,3776,A321,VJ287,2021-02-08,21:58:35,6410
1612796377,9.731200000000001,0.06799999999999784,15850,180,291,88815F,HPH,SGN,VJC287,2752,A321,VJ287,2021-02-08,21:59:37,6348
1612796435,9.6512,0.06799999999999784,18225,181,322,88815F,HPH,SGN,VJC287,2560,A321,VJ287,2021-02-08,22:00:35,6290
1612796494,9.5612,0.06799999999999784,20850,181,342,88815F,HPH,SGN,VJC287,2688,A321,VJ287,2021-02-08,22:01:34,6231
1612796552,9.4712,0.06799999999999784,23450,181,355,88815F,HPH,SGN,VJC287,2496,A321,VJ287,2021-02-08,22:02:32,6173
1612796621,9.351200000000002,0.057999999999992724,26200,181,366,88815F,HPH,SGN,VJC287,2304,A321,VJ287,2021-02-08,22:03:41,6104
1612796679,9.2512,0.057999999999992724,28300,181,373,88815F,HPH,SGN,VJC287,1984,A321,VJ287,2021-02-08,22:04:39,6046
1612796739,9.1512,0.057999999999992724,30050,181,384,88815F,HPH,SGN,VJC287,1792,A321,VJ287,2021-02-08,22:05:39,5986
1612796796,9.0412,0.057999999999992724,31675,181,394,88815F,HPH,SGN,VJC287,1600,A321,VJ287,2021-02-08,22:06:36,5929
1612796860,8.921199999999999,0.04800000000000182,33425,181,401,88815F,HPH,SGN,VJC287,1728,A321,VJ287,2021-02-08,22:07:40,5865
1612796917,8.821200000000001,0.04800000000000182,35100,181,402,88815F,HPH,SGN,VJC287,1664,A321,VJ287,2021-02-08,22:08:37,5808
1612796978,8.7012,0.057999999999992724,35975,165,439,88815F,HPH,SGN,VJC287,64,A321,VJ287,2021-02-08,22:09:38,5747
1612797040,8.581199999999999,0.10800000000000409,36000,158,437,88815F,HPH,SGN,VJC287,0,A321,VJ287,2021-02-08,22:10:40,5685
1612797097,8.4712,0.14799999999999613,36000,158,437,88815F,HPH,SGN,VJC287,0,A321,VJ287,2021-02-08,22:11:37,5628
1612797162,8.351200000000002,0.1979999999999933,36025,158,439,88815F,HPH,SGN,VJC287,0,A321,VJ287,2021-02-08,22:12:42,5563
1612797220,8.2412,0.24800000000000466,36000,158,441,88815F,HPH,SGN,VJC287,0,A321,VJ287,2021-02-08,22:13:40,5505
1612797279,8.1312,0.2980000000000018,36025,158,442,88815F,HPH,SGN,VJC287,0,A321,VJ287,2021-02-08,22:14:39,5446
1612797325,8.0412,0.32800000000000296,36025,158,440,88815F,HPH,SGN,VJC287,0,A321,VJ287,2021-02-08,22:15:25,5400
1612797396,7.901199999999999,0.38800000000000523,35975,158,439,88815F,HPH,SGN,VJC287,-64,A321,VJ287,2021-02-08,22:16:36,5329
1612797452,7.8012000000000015,0.42799999999999727,36000,158,439,88815F,HPH,SGN,VJC287,64,A321,VJ287,2021-02-08,22:17:32,5273
1612797519,7.671199999999999,0.47799999999999443,36000,158,441,88815F,HPH,SGN,VJC287,0,A321,VJ287,2021-02-08,22:18:39,5206
1612797585,7.5412,0.5280000000000058,36000,158,441,88815F,HPH,SGN,VJC287,0,A321,VJ287,2021-02-08,22:19:45,5140
1612797623,7.4712,0.5579999999999927,36000,158,442,88815F,HPH,SGN,VJC287,0,A321,VJ287,2021-02-08,22:20:23,5102
1612797694,7.351200000000002,0.6080000000000041,36000,158,444,88815F,HPH,SGN,VJC287,0,A321,VJ287,2021-02-08,22:21:34,5031
1612797760,7.211200000000002,0.6679999999999922,36025,158,429,88815F,HPH,SGN,VJC287,0,A321,VJ287,2021-02-08,22:22:40,4965
1612797819,7.101200000000002,0.7079999999999984,36000,158,434,88815F,HPH,SGN,VJC287,0,A321,VJ287,2021-02-08,22:23:39,4906
1612797884,6.981200000000001,0.7579999999999956,36000,158,436,88815F,HPH,SGN,VJC287,-64,A321,VJ287,2021-02-08,22:24:44,4841
1612797942,6.871200000000002,0.7980000000000018,36025,159,437,88815F,HPH,SGN,VJC287,64,A321,VJ287,2021-02-08,22:25:42,4783
1612798005,6.751200000000001,0.847999999999999,36025,158,437,88815F,HPH,SGN,VJC287,0,A321,VJ287,2021-02-08,22:26:45,4720
1612798059,6.651199999999999,0.8880000000000052,36000,159,437,88815F,HPH,SGN,VJC287,0,A321,VJ287,2021-02-08,22:27:39,4666
1612798115,6.5412,0.9380000000000024,36000,159,438,88815F,HPH,SGN,VJC287,0,A321,VJ287,2021-02-08,22:28:35,4610
1612798175,6.4312000000000005,0.9779999999999944,36000,159,436,88815F,HPH,SGN,VJC287,0,A321,VJ287,2021-02-08,22:29:35,4550
1612798235,6.3111999999999995,1.0280000000000058,36000,157,437,88815F,HPH,SGN,VJC287,0,A321,VJ287,2021-02-08,22:30:35,4490
1612798300,6.191200000000002,1.078000000000003,36000,155,440,88815F,HPH,SGN,VJC287,0,A321,VJ287,2021-02-08,22:31:40,4425
1612798363,6.081199999999999,1.1380000000000052,36000,155,441,88815F,HPH,SGN,VJC287,0,A321,VJ287,2021-02-08,22:32:43,4362
1612798424,5.961200000000002,1.1979999999999933,36000,155,442,88815F,HPH,SGN,VJC287,0,A321,VJ287,2021-02-08,22:33:44,4301
1612798489,5.841200000000001,1.2480000000000047,36000,154,444,88815F,HPH,SGN,VJC287,0,A321,VJ287,2021-02-08,22:34:49,4236
1612798544,5.741199999999999,1.2980000000000018,36000,155,445,88815F,HPH,SGN,VJC287,0,A321,VJ287,2021-02-08,22:35:44,4181
1612798603,5.6312,1.358000000000004,36025,155,443,88815F,HPH,SGN,VJC287,0,A321,VJ287,2021-02-08,22:36:43,4122
1612798660,5.5212,1.4080000000000013,36000,154,442,88815F,HPH,SGN,VJC287,-64,A321,VJ287,2021-02-08,22:37:40,4065
1612798724,5.401199999999999,1.4680000000000035,35975,155,444,88815F,HPH,SGN,VJC287,0,A321,VJ287,2021-02-08,22:38:44,4001
1612798785,5.2912,1.5180000000000007,36000,160,445,88815F,HPH,SGN,VJC287,0,A321,VJ287,2021-02-08,22:39:45,3940
1612798844,5.171200000000001,1.5379999999999967,36025,175,435,88815F,HPH,SGN,VJC287,0,A321,VJ287,2021-02-08,22:40:44,3881
1612798904,5.0512,1.5379999999999967,36000,181,433,88815F,HPH,SGN,VJC287,0,A321,VJ287,2021-02-08,22:41:44,3821
1612798962,4.9312000000000005,1.5379999999999967,36000,181,434,88815F,HPH,SGN,VJC287,0,A321,VJ287,2021-02-08,22:42:42,3763
1612799015,4.831200000000001,1.5379999999999967,36000,181,433,88815F,HPH,SGN,VJC287,0,A321,VJ287,2021-02-08,22:43:35,3710
1612799076,4.7012,1.5379999999999967,36000,181,433,88815F,HPH,SGN,VJC287,0,A321,VJ287,2021-02-08,22:44:36,3649
1612799144,4.571200000000001,1.5280000000000058,36000,181,432,88815F,HPH,SGN,VJC287,0,A321,VJ287,2021-02-08,22:45:44,3581
