timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1592107969,14.261199999999999,14.597999999999999,0,75,30,8990CF,TPE,SGN,EVA395,0,A333,BR395,2020-06-14,11:12:49,26584
1592108137,14.2212,14.537999999999997,1950,230,195,8990CF,TPE,SGN,EVA395,1152,A333,BR395,2020-06-14,11:15:37,26416
1592108180,14.191200000000002,14.498000000000005,3600,264,226,8990CF,TPE,SGN,EVA395,2112,A333,BR395,2020-06-14,11:16:20,26373
1592108255,14.2012,14.408000000000001,6850,238,263,8990CF,TPE,SGN,EVA395,3584,A333,BR395,2020-06-14,11:17:35,26298
1592108314,14.161200000000001,14.337999999999994,8750,240,321,8990CF,TPE,SGN,EVA395,1920,A333,BR395,2020-06-14,11:18:34,26239
1592108372,14.121200000000002,14.248000000000005,11475,239,344,8990CF,TPE,SGN,EVA395,2496,A333,BR395,2020-06-14,11:19:32,26181
1592108434,14.0612,14.147999999999996,14325,239,359,8990CF,TPE,SGN,EVA395,2688,A333,BR395,2020-06-14,11:20:34,26119
1592108491,14.0212,14.057999999999993,16650,239,372,8990CF,TPE,SGN,EVA395,1088,A333,BR395,2020-06-14,11:21:31,26062
1592108554,13.961200000000002,13.957999999999998,18700,239,398,8990CF,TPE,SGN,EVA395,2112,A333,BR395,2020-06-14,11:22:34,25999
1592108614,13.9012,13.847999999999999,20750,222,411,8990CF,TPE,SGN,EVA395,1728,A333,BR395,2020-06-14,11:23:34,25939
1592108667,13.8112,13.787999999999997,22600,214,418,8990CF,TPE,SGN,EVA395,2048,A333,BR395,2020-06-14,11:24:27,25886
1592108734,13.711200000000002,13.697999999999993,24475,214,432,8990CF,TPE,SGN,EVA395,1728,A333,BR395,2020-06-14,11:25:34,25819
1592108793,13.6112,13.628,25850,214,448,8990CF,TPE,SGN,EVA395,1664,A333,BR395,2020-06-14,11:26:33,25760
1592108854,13.5012,13.548000000000002,27400,215,459,8990CF,TPE,SGN,EVA395,1728,A333,BR395,2020-06-14,11:27:34,25699
1592108915,13.4012,13.468000000000004,28725,215,470,8990CF,TPE,SGN,EVA395,1216,A333,BR395,2020-06-14,11:28:35,25638
1592108983,13.2712,13.367999999999995,30400,215,474,8990CF,TPE,SGN,EVA395,1728,A333,BR395,2020-06-14,11:29:43,25570
1592109043,13.161200000000001,13.287999999999997,31575,215,484,8990CF,TPE,SGN,EVA395,1088,A333,BR395,2020-06-14,11:30:43,25510
1592109099,13.0612,13.207999999999998,32550,215,492,8990CF,TPE,SGN,EVA395,576,A333,BR395,2020-06-14,11:31:39,25454
1592109159,12.9512,13.117999999999995,33700,215,495,8990CF,TPE,SGN,EVA395,1472,A333,BR395,2020-06-14,11:32:39,25394
1592109221,12.831199999999999,13.028000000000006,34900,215,494,8990CF,TPE,SGN,EVA395,1024,A333,BR395,2020-06-14,11:33:41,25332
1592109278,12.731200000000001,12.938000000000002,35725,225,501,8990CF,TPE,SGN,EVA395,1152,A333,BR395,2020-06-14,11:34:38,25275
1592109337,12.641200000000001,12.828000000000003,36825,226,497,8990CF,TPE,SGN,EVA395,1152,A333,BR395,2020-06-14,11:35:37,25216
1592109396,12.5412,12.718000000000004,37750,226,497,8990CF,TPE,SGN,EVA395,384,A333,BR395,2020-06-14,11:36:36,25157
1592109457,12.4512,12.608000000000004,38275,226,505,8990CF,TPE,SGN,EVA395,768,A333,BR395,2020-06-14,11:37:37,25096
1592109523,12.3412,12.488,39075,226,506,8990CF,TPE,SGN,EVA395,576,A333,BR395,2020-06-14,11:38:43,25030
1592109581,12.2512,12.378,39525,226,510,8990CF,TPE,SGN,EVA395,384,A333,BR395,2020-06-14,11:39:41,24972
1592109643,12.141200000000001,12.268,39975,226,512,8990CF,TPE,SGN,EVA395,128,A333,BR395,2020-06-14,11:40:43,24910
1592109702,12.051200000000001,12.158000000000001,39975,226,509,8990CF,TPE,SGN,EVA395,0,A333,BR395,2020-06-14,11:41:42,24851
1592109758,11.961200000000002,12.057999999999993,39975,226,509,8990CF,TPE,SGN,EVA395,0,A333,BR395,2020-06-14,11:42:38,24795
1592109819,11.851200000000002,11.947999999999993,40000,226,510,8990CF,TPE,SGN,EVA395,0,A333,BR395,2020-06-14,11:43:39,24734
1592109876,11.761199999999999,11.837999999999994,39975,226,510,8990CF,TPE,SGN,EVA395,0,A333,BR395,2020-06-14,11:44:36,24677
1592109940,11.661200000000001,11.718000000000004,39975,225,512,8990CF,TPE,SGN,EVA395,0,A333,BR395,2020-06-14,11:45:40,24613
1592110003,11.551200000000001,11.608000000000004,40000,225,512,8990CF,TPE,SGN,EVA395,0,A333,BR395,2020-06-14,11:46:43,24550
1592110058,11.461200000000002,11.507999999999996,39975,219,510,8990CF,TPE,SGN,EVA395,-128,A333,BR395,2020-06-14,11:47:38,24495
1592110118,11.3412,11.427999999999997,39975,208,507,8990CF,TPE,SGN,EVA395,-128,A333,BR395,2020-06-14,11:48:38,24435
1592110179,11.2212,11.347999999999999,40000,208,507,8990CF,TPE,SGN,EVA395,0,A333,BR395,2020-06-14,11:49:39,24374
1592110242,11.081199999999999,11.278000000000006,40000,208,506,8990CF,TPE,SGN,EVA395,0,A333,BR395,2020-06-14,11:50:42,24311
1592110296,10.9712,11.207999999999998,39975,208,506,8990CF,TPE,SGN,EVA395,0,A333,BR395,2020-06-14,11:51:36,24257
1592110354,10.851200000000002,11.138000000000005,39975,208,503,8990CF,TPE,SGN,EVA395,0,A333,BR395,2020-06-14,11:52:34,24199
1592110422,10.711200000000002,11.057999999999993,39975,208,501,8990CF,TPE,SGN,EVA395,0,A333,BR395,2020-06-14,11:53:42,24131
1592110484,10.5912,10.988,40000,208,498,8990CF,TPE,SGN,EVA395,0,A333,BR395,2020-06-14,11:54:44,24069
1592110548,10.461200000000002,10.897999999999996,40000,217,501,8990CF,TPE,SGN,EVA395,64,A333,BR395,2020-06-14,11:55:48,24005
1592110608,10.3612,10.798000000000002,40000,228,504,8990CF,TPE,SGN,EVA395,64,A333,BR395,2020-06-14,11:56:48,23945
1592110658,10.301200000000001,10.688000000000002,40000,244,505,8990CF,TPE,SGN,EVA395,0,A333,BR395,2020-06-14,11:57:38,23895
1592110723,10.231200000000001,10.557999999999993,39975,243,504,8990CF,TPE,SGN,EVA395,0,A333,BR395,2020-06-14,11:58:43,23830
1592110779,10.171199999999999,10.438000000000002,39975,243,505,8990CF,TPE,SGN,EVA395,0,A333,BR395,2020-06-14,11:59:39,23774
1592110848,10.101200000000002,10.268,39975,243,508,8990CF,TPE,SGN,EVA395,0,A333,BR395,2020-06-14,12:00:48,23705
1592110911,10.031200000000002,10.128,39975,243,509,8990CF,TPE,SGN,EVA395,0,A333,BR395,2020-06-14,12:01:51,23642
1592110950,9.9912,10.037999999999997,40000,243,509,8990CF,TPE,SGN,EVA395,0,A333,BR395,2020-06-14,12:02:30,23603
1592111018,9.921199999999999,9.888000000000005,39975,243,510,8990CF,TPE,SGN,EVA395,0,A333,BR395,2020-06-14,12:03:38,23535
1592111091,9.8612,9.748000000000005,39975,243,510,8990CF,TPE,SGN,EVA395,0,A333,BR395,2020-06-14,12:04:51,23462
1592111144,9.7912,9.608000000000004,40000,243,507,8990CF,TPE,SGN,EVA395,0,A333,BR395,2020-06-14,12:05:44,23409
1592111219,9.7212,9.457999999999998,40000,243,507,8990CF,TPE,SGN,EVA395,0,A333,BR395,2020-06-14,12:06:59,23334
1592111267,9.6812,9.367999999999995,40000,243,507,8990CF,TPE,SGN,EVA395,0,A333,BR395,2020-06-14,12:07:47,23286
1592111334,9.5912,9.177999999999997,39975,243,509,8990CF,TPE,SGN,EVA395,0,A333,BR395,2020-06-14,12:08:54,23219
1592111394,9.531200000000002,9.048000000000002,39975,243,512,8990CF,TPE,SGN,EVA395,0,A333,BR395,2020-06-14,12:09:54,23159
1592111449,9.4712,8.917999999999992,39975,243,512,8990CF,TPE,SGN,EVA395,0,A333,BR395,2020-06-14,12:10:49,23104
1592111514,9.4012,8.778000000000006,39975,243,512,8990CF,TPE,SGN,EVA395,0,A333,BR395,2020-06-14,12:11:54,23039
