timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1605790282,11.6812,14.537999999999997,38000,219,445,71BF95,ICN,SGN,AAR735,0,A333,OZ735,2020-11-19,19:51:22,9483
1605790344,11.581199999999999,14.447999999999993,38000,219,446,71BF95,ICN,SGN,AAR735,0,A333,OZ735,2020-11-19,19:52:24,9421
1605790406,11.481200000000001,14.358000000000004,38000,219,444,71BF95,ICN,SGN,AAR735,0,A333,OZ735,2020-11-19,19:53:26,9359
1605790464,11.391200000000001,14.278000000000006,38000,219,444,71BF95,ICN,SGN,AAR735,0,A333,OZ735,2020-11-19,19:54:24,9301
1605790519,11.301200000000001,14.197999999999993,38000,219,442,71BF95,ICN,SGN,AAR735,0,A333,OZ735,2020-11-19,19:55:19,9246
1605790584,11.2012,14.108000000000004,38000,219,442,71BF95,ICN,SGN,AAR735,0,A333,OZ735,2020-11-19,19:56:24,9181
1605790647,11.101200000000002,14.018,38000,219,444,71BF95,ICN,SGN,AAR735,0,A333,OZ735,2020-11-19,19:57:27,9118
1605790702,11.011199999999999,13.947999999999993,38000,219,447,71BF95,ICN,SGN,AAR735,0,A333,OZ735,2020-11-19,19:58:22,9063
1605790764,10.911200000000001,13.858000000000004,38075,219,449,71BF95,ICN,SGN,AAR735,256,A333,OZ735,2020-11-19,19:59:24,9001
1605790826,10.8112,13.768,38375,219,457,71BF95,ICN,SGN,AAR735,448,A333,OZ735,2020-11-19,20:00:26,8939
1605790882,10.7212,13.688000000000002,38900,219,457,71BF95,ICN,SGN,AAR735,704,A333,OZ735,2020-11-19,20:01:22,8883
1605790941,10.621200000000002,13.608000000000004,39550,219,453,71BF95,ICN,SGN,AAR735,576,A333,OZ735,2020-11-19,20:02:21,8824
1605791002,10.5212,13.518,40000,219,451,71BF95,ICN,SGN,AAR735,64,A333,OZ735,2020-11-19,20:03:22,8763
1605791066,10.411200000000001,13.427999999999997,40000,219,451,71BF95,ICN,SGN,AAR735,0,A333,OZ735,2020-11-19,20:04:26,8699
1605791124,10.321200000000001,13.347999999999999,40000,218,452,71BF95,ICN,SGN,AAR735,0,A333,OZ735,2020-11-19,20:05:24,8641
1605791179,10.231200000000001,13.268,40000,219,456,71BF95,ICN,SGN,AAR735,0,A333,OZ735,2020-11-19,20:06:19,8586
1605791237,10.141200000000001,13.177999999999997,40000,225,458,71BF95,ICN,SGN,AAR735,0,A333,OZ735,2020-11-19,20:07:17,8528
1605791294,10.051200000000001,13.087999999999994,40000,225,456,71BF95,ICN,SGN,AAR735,0,A333,OZ735,2020-11-19,20:08:14,8471
1605791359,9.961200000000002,12.988,40000,225,455,71BF95,ICN,SGN,AAR735,0,A333,OZ735,2020-11-19,20:09:19,8406
1605791424,9.8612,12.888000000000005,40000,225,456,71BF95,ICN,SGN,AAR735,0,A333,OZ735,2020-11-19,20:10:24,8341
1605791482,9.7712,12.787999999999997,40000,225,454,71BF95,ICN,SGN,AAR735,0,A333,OZ735,2020-11-19,20:11:22,8283
1605791548,9.6812,12.688000000000002,40000,225,453,71BF95,ICN,SGN,AAR735,0,A333,OZ735,2020-11-19,20:12:28,8217
1605791589,9.621200000000002,12.617999999999995,40000,225,452,71BF95,ICN,SGN,AAR735,0,A333,OZ735,2020-11-19,20:13:09,8176
1605791660,9.511199999999999,12.507999999999996,40000,225,452,71BF95,ICN,SGN,AAR735,0,A333,OZ735,2020-11-19,20:14:20,8105
1605791719,9.421199999999999,12.417999999999992,40000,225,453,71BF95,ICN,SGN,AAR735,0,A333,OZ735,2020-11-19,20:15:19,8046
1605791783,9.331199999999999,12.317999999999998,40000,225,454,71BF95,ICN,SGN,AAR735,0,A333,OZ735,2020-11-19,20:16:23,7982
