timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1594997121,5.141200000000001,-15.572000000000003,37000,102,463,896536,AUH,SGN,ETD975,0,B789,EY975,2020-07-17,21:45:21,8556
1594997157,5.1312,-15.492000000000004,37000,102,463,896536,AUH,SGN,ETD975,0,B789,EY975,2020-07-17,21:45:57,8520
1594997482,5.371200000000002,-16.692000000000007,37000,102,463,896536,AUH,SGN,ETD975,0,B789,EY975,2020-07-17,21:51:22,8195
1594997545,5.351200000000002,-16.572000000000003,37000,102,463,896536,AUH,SGN,ETD975,0,B789,EY975,2020-07-17,21:52:25,8132
1594997785,5.251200000000001,-16.122,37000,102,463,896536,AUH,SGN,ETD975,0,B789,EY975,2020-07-17,21:56:25,7892
1594997965,5.171200000000001,-15.732,37000,102,463,896536,AUH,SGN,ETD975,0,B789,EY975,2020-07-17,21:59:25,7712
1594998037,5.141200000000001,-15.572000000000003,37000,102,463,896536,AUH,SGN,ETD975,0,B789,EY975,2020-07-17,22:00:37,7640
1594998073,5.1312,-15.492000000000004,37000,102,463,896536,AUH,SGN,ETD975,0,B789,EY975,2020-07-17,22:01:13,7604
1594999727,3.7112,-10.042000000000002,37000,105,458,896536,AUH,SGN,ETD975,-64,B789,EY975,2020-07-17,22:28:47,5950
1594999806,3.6712000000000007,-9.872,36975,105,459,896536,AUH,SGN,ETD975,-64,B789,EY975,2020-07-17,22:30:06,5871
1594999862,3.6412000000000013,-9.762,37000,105,457,896536,AUH,SGN,ETD975,-64,B789,EY975,2020-07-17,22:31:02,5815
1594999924,3.6012000000000004,-9.632000000000005,37000,105,455,896536,AUH,SGN,ETD975,0,B789,EY975,2020-07-17,22:32:04,5753
1594999980,3.571200000000001,-9.512,36975,105,457,896536,AUH,SGN,ETD975,0,B789,EY975,2020-07-17,22:33:00,5697
1595000039,3.5412,-9.391999999999996,36975,105,460,896536,AUH,SGN,ETD975,0,B789,EY975,2020-07-17,22:33:59,5638
1595000089,3.5112000000000005,-9.281999999999996,37000,105,462,896536,AUH,SGN,ETD975,-64,B789,EY975,2020-07-17,22:34:49,5588
1595000157,3.4711999999999996,-9.132000000000005,37000,105,460,896536,AUH,SGN,ETD975,64,B789,EY975,2020-07-17,22:35:57,5520
1595000217,3.4412000000000003,-9.012,36975,105,462,896536,AUH,SGN,ETD975,0,B789,EY975,2020-07-17,22:36:57,5460
1595000282,3.401200000000001,-8.872,37000,105,467,896536,AUH,SGN,ETD975,-64,B789,EY975,2020-07-17,22:38:02,5395
1595000342,3.3612,-8.742000000000004,36975,105,466,896536,AUH,SGN,ETD975,64,B789,EY975,2020-07-17,22:39:02,5335
1595000398,3.331200000000001,-8.622,36975,105,464,896536,AUH,SGN,ETD975,-64,B789,EY975,2020-07-17,22:39:58,5279
1595000460,3.2912,-8.492000000000004,37000,105,466,896536,AUH,SGN,ETD975,-64,B789,EY975,2020-07-17,22:41:00,5217
1595000517,3.2812,-8.372,37000,93,463,896536,AUH,SGN,ETD975,0,B789,EY975,2020-07-17,22:41:57,5160
1595000575,3.2712000000000003,-8.242000000000004,36975,93,461,896536,AUH,SGN,ETD975,-64,B789,EY975,2020-07-17,22:42:55,5102
1595000637,3.2612000000000005,-8.102000000000004,37000,93,460,896536,AUH,SGN,ETD975,0,B789,EY975,2020-07-17,22:43:57,5040
1595000696,3.2512000000000008,-7.971999999999994,37000,93,463,896536,AUH,SGN,ETD975,0,B789,EY975,2020-07-17,22:44:56,4981
1595000749,3.241200000000001,-7.861999999999995,36975,93,465,896536,AUH,SGN,ETD975,64,B789,EY975,2020-07-17,22:45:49,4928
1595000812,3.231200000000001,-7.721999999999994,36975,93,468,896536,AUH,SGN,ETD975,-64,B789,EY975,2020-07-17,22:46:52,4865
1595000875,3.2211999999999996,-7.582000000000008,37000,95,469,896536,AUH,SGN,ETD975,0,B789,EY975,2020-07-17,22:47:55,4802
1595000936,3.2112,-7.442000000000007,36975,95,468,896536,AUH,SGN,ETD975,0,B789,EY975,2020-07-17,22:48:56,4741
