timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1601704943,14.261199999999999,14.578000000000003,0,227,16,8991AB,TPE,SGN,CAL783,0,A333,CI783,2020-10-03,13:02:23,11035
1601704976,14.261199999999999,14.578000000000003,0,227,18,8991AB,TPE,SGN,CAL783,0,A333,CI783,2020-10-03,13:02:56,11002
1601705277,14.2512,14.567999999999998,0,137,31,8991AB,TPE,SGN,CAL783,0,A333,CI783,2020-10-03,13:07:57,10701
1601705361,14.2512,14.578000000000003,0,227,24,8991AB,TPE,SGN,CAL783,0,A333,CI783,2020-10-03,13:09:21,10617
1601705420,14.2412,14.567999999999998,0,208,32,8991AB,TPE,SGN,CAL783,0,A333,CI783,2020-10-03,13:10:20,10558
1601705483,14.2412,14.567999999999998,0,50,34,8991AB,TPE,SGN,CAL783,0,A333,CI783,2020-10-03,13:11:23,10495
1601705555,14.2712,14.608000000000004,1425,49,153,8991AB,TPE,SGN,CAL783,2624,A333,CI783,2020-10-03,13:12:35,10423
1601705621,14.301200000000001,14.658000000000001,2575,48,235,8991AB,TPE,SGN,CAL783,1152,A333,CI783,2020-10-03,13:13:41,10357
1601705680,14.351200000000002,14.707999999999998,4800,45,265,8991AB,TPE,SGN,CAL783,2752,A333,CI783,2020-10-03,13:14:40,10298
1601705745,14.411200000000001,14.778000000000006,7575,46,275,8991AB,TPE,SGN,CAL783,2432,A333,CI783,2020-10-03,13:15:45,10233
1601705805,14.4712,14.837999999999994,9725,47,292,8991AB,TPE,SGN,CAL783,2496,A333,CI783,2020-10-03,13:16:45,10173
1601705869,14.4512,14.927999999999997,11000,145,336,8991AB,TPE,SGN,CAL783,768,A333,CI783,2020-10-03,13:17:49,10109
1601705926,14.3612,14.917999999999992,12225,192,370,8991AB,TPE,SGN,CAL783,1920,A333,CI783,2020-10-03,13:18:46,10052
1601705982,14.2712,14.938000000000002,13875,154,380,8991AB,TPE,SGN,CAL783,1728,A333,CI783,2020-10-03,13:19:42,9996
1601706046,14.171199999999999,14.998000000000005,15625,150,389,8991AB,TPE,SGN,CAL783,1664,A333,CI783,2020-10-03,13:20:46,9932
1601706106,14.071200000000001,15.057999999999993,17200,151,400,8991AB,TPE,SGN,CAL783,1600,A333,CI783,2020-10-03,13:21:46,9872
1601706170,13.9712,15.117999999999995,18750,151,411,8991AB,TPE,SGN,CAL783,1280,A333,CI783,2020-10-03,13:22:50,9808
1601706226,13.871200000000002,15.177999999999997,20325,151,413,8991AB,TPE,SGN,CAL783,2048,A333,CI783,2020-10-03,13:23:46,9752
1601706289,13.761199999999999,15.238,22250,151,425,8991AB,TPE,SGN,CAL783,1664,A333,CI783,2020-10-03,13:24:49,9689
1601706353,13.6512,15.307999999999993,23800,151,442,8991AB,TPE,SGN,CAL783,1472,A333,CI783,2020-10-03,13:25:53,9625
