timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1613895615,-9.4188,-2.652000000000001,2875,13,189,76D1C2,SIN,SGN,TGW302,1984,A20N,TR302,2021-02-21,15:20:15,6071
1613895693,-9.3288,-2.671999999999997,6700,346,295,76D1C2,SIN,SGN,TGW302,2240,A20N,TR302,2021-02-21,15:21:33,5993
1613895756,-9.2288,-2.6920000000000073,10175,346,338,76D1C2,SIN,SGN,TGW302,4544,A20N,TR302,2021-02-21,15:22:36,5930
1613895814,-9.1388,-2.721999999999994,13475,345,355,76D1C2,SIN,SGN,TGW302,2176,A20N,TR302,2021-02-21,15:23:34,5872
1613895880,-9.0388,-2.7420000000000044,16625,356,376,76D1C2,SIN,SGN,TGW302,3200,A20N,TR302,2021-02-21,15:24:40,5806
1613895937,-8.928799999999999,-2.7519999999999953,19450,356,386,76D1C2,SIN,SGN,TGW302,2048,A20N,TR302,2021-02-21,15:25:37,5749
1613895994,-8.8288,-2.7519999999999953,21800,356,400,76D1C2,SIN,SGN,TGW302,2624,A20N,TR302,2021-02-21,15:26:34,5692
1613896050,-8.7188,-2.7620000000000005,23900,356,415,76D1C2,SIN,SGN,TGW302,2496,A20N,TR302,2021-02-21,15:27:30,5636
1613896115,-8.598799999999999,-2.7720000000000056,26225,356,427,76D1C2,SIN,SGN,TGW302,2240,A20N,TR302,2021-02-21,15:28:35,5571
1613896164,-8.4988,-2.7720000000000056,27550,356,446,76D1C2,SIN,SGN,TGW302,1024,A20N,TR302,2021-02-21,15:29:24,5522
1613896235,-8.348799999999999,-2.7720000000000056,30050,8,449,76D1C2,SIN,SGN,TGW302,1920,A20N,TR302,2021-02-21,15:30:35,5451
1613896292,-8.2288,-2.7519999999999953,31500,8,463,76D1C2,SIN,SGN,TGW302,576,A20N,TR302,2021-02-21,15:31:32,5394
1613896349,-8.108799999999999,-2.7319999999999993,33050,8,470,76D1C2,SIN,SGN,TGW302,1600,A20N,TR302,2021-02-21,15:32:29,5337
1613896416,-7.9588,-2.7120000000000033,34650,8,481,76D1C2,SIN,SGN,TGW302,1472,A20N,TR302,2021-02-21,15:33:36,5270
1613896476,-7.828799999999999,-2.6920000000000073,36950,8,465,76D1C2,SIN,SGN,TGW302,2112,A20N,TR302,2021-02-21,15:34:36,5210
1613896535,-7.698799999999999,-2.671999999999997,37975,8,460,76D1C2,SIN,SGN,TGW302,64,A20N,TR302,2021-02-21,15:35:35,5151
1613896597,-7.5687999999999995,-2.652000000000001,38000,8,458,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-02-21,15:36:37,5089
1613896649,-7.4588,-2.632000000000005,38000,8,457,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-02-21,15:37:29,5037
1613896711,-7.328799999999999,-2.6119999999999948,38000,8,452,76D1C2,SIN,SGN,TGW302,-64,A20N,TR302,2021-02-21,15:38:31,4975
1613896780,-7.1888,-2.5919999999999987,37950,8,451,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-02-21,15:39:40,4906
1613896836,-7.078799999999999,-2.5720000000000027,37975,8,451,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-02-21,15:40:36,4850
1613896895,-6.948799999999999,-2.5619999999999976,38000,8,451,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-02-21,15:41:35,4791
1613896951,-6.838799999999999,-2.5420000000000016,38025,8,451,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-02-21,15:42:31,4735
1613897007,-6.7188,-2.5220000000000056,38000,8,451,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-02-21,15:43:27,4679
1613897067,-6.5988,-2.5019999999999953,38000,8,451,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-02-21,15:44:27,4619
