timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1601758862,5.2712,-15.602000000000004,33000,107,477,06A2E0,DOH,SGN,QTR8968,0,B77L,QR8968,2020-10-04,04:01:02,8468
1601758922,5.231200000000001,-15.462000000000003,33000,107,477,06A2E0,DOH,SGN,QTR8968,0,B77L,QR8968,2020-10-04,04:02:02,8408
1601758982,5.191200000000002,-15.332000000000008,33000,107,477,06A2E0,DOH,SGN,QTR8968,0,B77L,QR8968,2020-10-04,04:03:02,8348
1601759042,5.151200000000001,-15.201999999999998,33000,107,477,06A2E0,DOH,SGN,QTR8968,0,B77L,QR8968,2020-10-04,04:04:02,8288
1601759102,5.1112,-15.072000000000003,33000,107,477,06A2E0,DOH,SGN,QTR8968,0,B77L,QR8968,2020-10-04,04:05:02,8228
1601759162,5.081200000000001,-14.942000000000007,33000,107,477,06A2E0,DOH,SGN,QTR8968,0,B77L,QR8968,2020-10-04,04:06:02,8168
1601759222,5.0412,-14.811999999999998,33000,107,477,06A2E0,DOH,SGN,QTR8968,0,B77L,QR8968,2020-10-04,04:07:02,8108
1601759282,5.001200000000001,-14.671999999999997,33000,107,477,06A2E0,DOH,SGN,QTR8968,0,B77L,QR8968,2020-10-04,04:08:02,8048
1601759342,4.9612,-14.542000000000002,33000,107,477,06A2E0,DOH,SGN,QTR8968,0,B77L,QR8968,2020-10-04,04:09:02,7988
1601759390,4.9312000000000005,-14.442000000000007,33000,107,477,06A2E0,DOH,SGN,QTR8968,0,B77L,QR8968,2020-10-04,04:09:50,7940
1601760518,5.341200000000001,-15.611999999999995,33000,107,477,06A2E0,DOH,SGN,QTR8968,0,B77L,QR8968,2020-10-04,04:28:38,6812
1601760578,5.3111999999999995,-15.482,33000,107,477,06A2E0,DOH,SGN,QTR8968,0,B77L,QR8968,2020-10-04,04:29:38,6752
1601760638,5.2712,-15.352000000000004,33000,107,477,06A2E0,DOH,SGN,QTR8968,0,B77L,QR8968,2020-10-04,04:30:38,6692
1601760698,5.231200000000001,-15.212000000000003,33000,107,477,06A2E0,DOH,SGN,QTR8968,0,B77L,QR8968,2020-10-04,04:31:38,6632
1601760770,5.1812000000000005,-15.061999999999998,33000,107,477,06A2E0,DOH,SGN,QTR8968,0,B77L,QR8968,2020-10-04,04:32:50,6560
1601760830,5.141200000000001,-14.921999999999997,33000,107,477,06A2E0,DOH,SGN,QTR8968,0,B77L,QR8968,2020-10-04,04:33:50,6500
1601760878,5.1112,-14.822000000000003,33000,107,477,06A2E0,DOH,SGN,QTR8968,0,B77L,QR8968,2020-10-04,04:34:38,6452
1601760950,5.071200000000001,-14.662000000000006,33000,107,477,06A2E0,DOH,SGN,QTR8968,0,B77L,QR8968,2020-10-04,04:35:50,6380
1601761010,5.0312,-14.531999999999996,33000,107,477,06A2E0,DOH,SGN,QTR8968,0,B77L,QR8968,2020-10-04,04:36:50,6320
1601761070,4.991200000000001,-14.402000000000001,33000,107,477,06A2E0,DOH,SGN,QTR8968,0,B77L,QR8968,2020-10-04,04:37:50,6260
1601761118,4.9612,-14.292000000000002,33000,107,477,06A2E0,DOH,SGN,QTR8968,0,B77L,QR8968,2020-10-04,04:38:38,6212
1601761178,4.921200000000001,-14.162000000000006,33000,107,477,06A2E0,DOH,SGN,QTR8968,0,B77L,QR8968,2020-10-04,04:39:38,6152
1601761250,4.8712,-14.001999999999995,33000,107,477,06A2E0,DOH,SGN,QTR8968,0,B77L,QR8968,2020-10-04,04:40:50,6080
1601761298,4.841200000000001,-13.902000000000001,33000,107,477,06A2E0,DOH,SGN,QTR8968,0,B77L,QR8968,2020-10-04,04:41:38,6032
1601761358,4.8012,-13.772000000000006,33000,108,477,06A2E0,DOH,SGN,QTR8968,0,B77L,QR8968,2020-10-04,04:42:38,5972
1601761418,4.7612000000000005,-13.641999999999996,33000,108,477,06A2E0,DOH,SGN,QTR8968,0,B77L,QR8968,2020-10-04,04:43:38,5912
1601761478,4.7212,-13.501999999999995,33000,108,477,06A2E0,DOH,SGN,QTR8968,0,B77L,QR8968,2020-10-04,04:44:38,5852
1601761538,4.6812000000000005,-13.372,33000,108,477,06A2E0,DOH,SGN,QTR8968,0,B77L,QR8968,2020-10-04,04:45:38,5792
1601761598,4.641200000000001,-13.242000000000004,33000,108,477,06A2E0,DOH,SGN,QTR8968,0,B77L,QR8968,2020-10-04,04:46:38,5732
1601761658,4.6012,-13.111999999999995,33000,108,477,06A2E0,DOH,SGN,QTR8968,0,B77L,QR8968,2020-10-04,04:47:38,5672
1601761719,3.4711999999999996,-9.602000000000004,35000,99,462,06A2E0,DOH,SGN,QTR8968,0,B77L,QR8968,2020-10-04,04:48:39,5611
1601761775,3.4512,-9.482,35000,99,461,06A2E0,DOH,SGN,QTR8968,0,B77L,QR8968,2020-10-04,04:49:35,5555
1601761844,3.4312000000000005,-9.332000000000008,35000,99,459,06A2E0,DOH,SGN,QTR8968,0,B77L,QR8968,2020-10-04,04:50:44,5486
1601761898,3.411200000000001,-9.212000000000003,35000,99,457,06A2E0,DOH,SGN,QTR8968,0,B77L,QR8968,2020-10-04,04:51:38,5432
1601761961,3.3912000000000013,-9.082000000000008,35000,99,457,06A2E0,DOH,SGN,QTR8968,0,B77L,QR8968,2020-10-04,04:52:41,5369
1601762018,3.3712,-8.962000000000003,35000,99,458,06A2E0,DOH,SGN,QTR8968,0,B77L,QR8968,2020-10-04,04:53:38,5312
1601762085,3.3412000000000006,-8.811999999999998,35000,99,458,06A2E0,DOH,SGN,QTR8968,0,B77L,QR8968,2020-10-04,04:54:45,5245
1601762140,3.321200000000001,-8.692000000000007,35000,99,459,06A2E0,DOH,SGN,QTR8968,0,B77L,QR8968,2020-10-04,04:55:40,5190
1601762203,3.3011999999999997,-8.561999999999998,35000,99,461,06A2E0,DOH,SGN,QTR8968,0,B77L,QR8968,2020-10-04,04:56:43,5127
1601762260,3.2812,-8.442000000000007,35000,96,460,06A2E0,DOH,SGN,QTR8968,0,B77L,QR8968,2020-10-04,04:57:40,5070
1601762319,3.2712000000000003,-8.311999999999998,35000,93,460,06A2E0,DOH,SGN,QTR8968,0,B77L,QR8968,2020-10-04,04:58:39,5011
1601762385,3.2612000000000005,-8.162000000000006,35000,93,460,06A2E0,DOH,SGN,QTR8968,0,B77L,QR8968,2020-10-04,04:59:45,4945
1601762438,3.2612000000000005,-8.042000000000002,35000,93,461,06A2E0,DOH,SGN,QTR8968,0,B77L,QR8968,2020-10-04,05:00:38,4892
1601762505,3.2512000000000008,-7.902000000000001,35000,93,462,06A2E0,DOH,SGN,QTR8968,0,B77L,QR8968,2020-10-04,05:01:45,4825
1601762561,3.241200000000001,-7.7819999999999965,35000,93,462,06A2E0,DOH,SGN,QTR8968,0,B77L,QR8968,2020-10-04,05:02:41,4769
1601762629,3.231200000000001,-7.632000000000005,35000,95,461,06A2E0,DOH,SGN,QTR8968,0,B77L,QR8968,2020-10-04,05:03:49,4701
1601762685,3.2211999999999996,-7.501999999999995,35000,95,463,06A2E0,DOH,SGN,QTR8968,0,B77L,QR8968,2020-10-04,05:04:45,4645
1601762745,3.2012,-7.372,35000,95,464,06A2E0,DOH,SGN,QTR8968,0,B77L,QR8968,2020-10-04,05:05:45,4585
1601762801,3.1912000000000003,-7.251999999999995,35000,95,466,06A2E0,DOH,SGN,QTR8968,0,B77L,QR8968,2020-10-04,05:06:41,4529
1601762863,3.1812000000000005,-7.111999999999995,35000,95,468,06A2E0,DOH,SGN,QTR8968,0,B77L,QR8968,2020-10-04,05:07:43,4467
1601762925,3.161200000000001,-6.971999999999994,35000,95,466,06A2E0,DOH,SGN,QTR8968,0,B77L,QR8968,2020-10-04,05:08:45,4405
1601762985,3.151200000000001,-6.841999999999999,35000,95,465,06A2E0,DOH,SGN,QTR8968,0,B77L,QR8968,2020-10-04,05:09:45,4345
1601763041,3.1412000000000013,-6.721999999999994,35000,95,463,06A2E0,DOH,SGN,QTR8968,0,B77L,QR8968,2020-10-04,05:10:41,4289
1601763101,3.1311999999999998,-6.591999999999999,35000,95,463,06A2E0,DOH,SGN,QTR8968,0,B77L,QR8968,2020-10-04,05:11:41,4229
1601763165,3.1112,-6.451999999999998,35000,95,463,06A2E0,DOH,SGN,QTR8968,0,B77L,QR8968,2020-10-04,05:12:45,4165
1601763220,3.1012000000000004,-6.332000000000008,35000,95,462,06A2E0,DOH,SGN,QTR8968,0,B77L,QR8968,2020-10-04,05:13:40,4110
1601763289,3.0912000000000006,-6.182000000000002,35000,95,459,06A2E0,DOH,SGN,QTR8968,0,B77L,QR8968,2020-10-04,05:14:49,4041
1601763345,3.071200000000001,-6.061999999999998,35000,105,460,06A2E0,DOH,SGN,QTR8968,0,B77L,QR8968,2020-10-04,05:15:45,3985
1601763409,3.0112000000000005,-5.932000000000002,35000,117,463,06A2E0,DOH,SGN,QTR8968,0,B77L,QR8968,2020-10-04,05:16:49,3921
1601763473,2.9512,-5.802000000000007,35000,117,463,06A2E0,DOH,SGN,QTR8968,0,B77L,QR8968,2020-10-04,05:17:53,3857
1601763533,2.8912000000000013,-5.692000000000007,35000,116,464,06A2E0,DOH,SGN,QTR8968,0,B77L,QR8968,2020-10-04,05:18:53,3797
1601763597,2.831200000000001,-5.561999999999998,35000,116,463,06A2E0,DOH,SGN,QTR8968,0,B77L,QR8968,2020-10-04,05:19:57,3733
1601763661,2.7712000000000003,-5.432000000000002,35000,117,462,06A2E0,DOH,SGN,QTR8968,0,B77L,QR8968,2020-10-04,05:21:01,3669
1601763721,2.7112,-5.322000000000003,35000,117,460,06A2E0,DOH,SGN,QTR8968,0,B77L,QR8968,2020-10-04,05:22:01,3609
1601763777,2.651200000000001,-5.212000000000003,35000,117,459,06A2E0,DOH,SGN,QTR8968,0,B77L,QR8968,2020-10-04,05:22:57,3553
1601763833,2.6012000000000004,-5.102000000000004,35000,117,459,06A2E0,DOH,SGN,QTR8968,-64,B77L,QR8968,2020-10-04,05:23:53,3497
1601763892,2.5412,-4.981999999999999,35000,115,457,06A2E0,DOH,SGN,QTR8968,0,B77L,QR8968,2020-10-04,05:24:52,3438
1601763953,2.491200000000001,-4.872,35000,116,457,06A2E0,DOH,SGN,QTR8968,0,B77L,QR8968,2020-10-04,05:25:53,3377
1601764016,2.4312000000000005,-4.742000000000004,35000,116,459,06A2E0,DOH,SGN,QTR8968,0,B77L,QR8968,2020-10-04,05:26:56,3314
1601764076,2.3712,-4.622,35000,116,465,06A2E0,DOH,SGN,QTR8968,0,B77L,QR8968,2020-10-04,05:27:56,3254
1601764136,2.3112000000000013,-4.5120000000000005,35000,116,471,06A2E0,DOH,SGN,QTR8968,0,B77L,QR8968,2020-10-04,05:28:56,3194
1601764192,2.2612000000000005,-4.391999999999996,35000,116,475,06A2E0,DOH,SGN,QTR8968,-64,B77L,QR8968,2020-10-04,05:29:52,3138
1601764253,2.2012,-4.272000000000006,35000,116,473,06A2E0,DOH,SGN,QTR8968,0,B77L,QR8968,2020-10-04,05:30:53,3077
1601764309,2.1412000000000013,-4.162000000000006,35000,118,474,06A2E0,DOH,SGN,QTR8968,0,B77L,QR8968,2020-10-04,05:31:49,3021
1601764372,2.071200000000001,-4.042000000000002,35000,121,473,06A2E0,DOH,SGN,QTR8968,-64,B77L,QR8968,2020-10-04,05:32:52,2958
1601764436,2.0012000000000008,-3.912000000000006,35000,121,472,06A2E0,DOH,SGN,QTR8968,0,B77L,QR8968,2020-10-04,05:33:56,2894
1601764501,1.9212000000000007,-3.7920000000000016,35000,121,471,06A2E0,DOH,SGN,QTR8968,0,B77L,QR8968,2020-10-04,05:35:01,2829
1601764560,1.8612000000000002,-3.682000000000002,35000,121,470,06A2E0,DOH,SGN,QTR8968,0,B77L,QR8968,2020-10-04,05:36:00,2770
1601764619,1.7912,-3.5720000000000027,35000,121,470,06A2E0,DOH,SGN,QTR8968,0,B77L,QR8968,2020-10-04,05:36:59,2711
1601764681,1.7211999999999996,-3.451999999999998,35000,121,469,06A2E0,DOH,SGN,QTR8968,0,B77L,QR8968,2020-10-04,05:38:01,2649
1601764740,1.6512000000000011,-3.3419999999999987,35000,121,467,06A2E0,DOH,SGN,QTR8968,0,B77L,QR8968,2020-10-04,05:39:00,2590
1601764800,1.5812000000000008,-3.2319999999999993,35000,121,467,06A2E0,DOH,SGN,QTR8968,0,B77L,QR8968,2020-10-04,05:40:00,2530
1601764856,1.5212000000000003,-3.122,35000,121,465,06A2E0,DOH,SGN,QTR8968,0,B77L,QR8968,2020-10-04,05:40:56,2474
1601764917,1.4512,-3.0120000000000005,35000,121,467,06A2E0,DOH,SGN,QTR8968,0,B77L,QR8968,2020-10-04,05:41:57,2413
1601764975,1.3912000000000013,-2.902000000000001,35000,121,468,06A2E0,DOH,SGN,QTR8968,0,B77L,QR8968,2020-10-04,05:42:55,2355
1601765041,1.3112000000000013,-2.7720000000000056,35000,121,465,06A2E0,DOH,SGN,QTR8968,0,B77L,QR8968,2020-10-04,05:44:01,2289
1601765096,1.2512000000000008,-2.671999999999997,35000,121,464,06A2E0,DOH,SGN,QTR8968,0,B77L,QR8968,2020-10-04,05:44:56,2234
1601765157,1.1812000000000005,-2.5619999999999976,35000,121,463,06A2E0,DOH,SGN,QTR8968,0,B77L,QR8968,2020-10-04,05:45:57,2173
1601765216,1.1112000000000002,-2.451999999999998,35000,121,464,06A2E0,DOH,SGN,QTR8968,0,B77L,QR8968,2020-10-04,05:46:56,2114
1601765271,1.0511999999999997,-2.3419999999999987,35000,121,465,06A2E0,DOH,SGN,QTR8968,0,B77L,QR8968,2020-10-04,05:47:51,2059
1601765331,0.9812000000000012,-2.2319999999999993,35000,121,465,06A2E0,DOH,SGN,QTR8968,0,B77L,QR8968,2020-10-04,05:48:51,1999
1601765397,0.9112000000000009,-2.1119999999999948,35000,121,467,06A2E0,DOH,SGN,QTR8968,0,B77L,QR8968,2020-10-04,05:49:57,1933
1601765457,0.8412000000000006,-2.0019999999999953,35000,121,468,06A2E0,DOH,SGN,QTR8968,0,B77L,QR8968,2020-10-04,05:50:57,1873
1601765517,0.7712000000000003,-1.882000000000005,35000,121,469,06A2E0,DOH,SGN,QTR8968,0,B77L,QR8968,2020-10-04,05:51:57,1813
1601765579,0.7111999999999998,-1.7620000000000005,35000,113,468,06A2E0,DOH,SGN,QTR8968,0,B77L,QR8968,2020-10-04,05:52:59,1751
1601765640,0.6612000000000009,-1.641999999999996,34750,112,468,06A2E0,DOH,SGN,QTR8968,-1344,B77L,QR8968,2020-10-04,05:54:00,1690
