timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1602416221,6.491199999999999,0.10800000000000409,26375,148,472,888181,VII,SGN,BAV1153,576,A320,QH1153,2020-10-11,18:37:01,4329
1602416280,6.371200000000002,0.17799999999999727,26925,148,478,888181,VII,SGN,BAV1153,512,A320,QH1153,2020-10-11,18:38:00,4270
1602416334,6.2712,0.24800000000000466,27400,148,483,888181,VII,SGN,BAV1153,576,A320,QH1153,2020-10-11,18:38:54,4216
1602416391,6.161200000000001,0.31799999999999784,28825,148,462,888181,VII,SGN,BAV1153,1280,A320,QH1153,2020-10-11,18:39:51,4159
1602416453,6.0512000000000015,0.38800000000000523,29650,148,461,888181,VII,SGN,BAV1153,512,A320,QH1153,2020-10-11,18:40:53,4097
1602416512,5.941200000000002,0.4579999999999984,30000,148,468,888181,VII,SGN,BAV1153,0,A320,QH1153,2020-10-11,18:41:52,4038
1602416570,5.841200000000001,0.5280000000000058,30000,148,465,888181,VII,SGN,BAV1153,-64,A320,QH1153,2020-10-11,18:42:50,3980
1602416630,5.731200000000001,0.597999999999999,30000,148,464,888181,VII,SGN,BAV1153,0,A320,QH1153,2020-10-11,18:43:50,3920
1602416691,5.621200000000002,0.6679999999999922,30025,148,457,888181,VII,SGN,BAV1153,-64,A320,QH1153,2020-10-11,18:44:51,3859
1602416747,5.5212,0.7279999999999944,29975,148,454,888181,VII,SGN,BAV1153,-64,A320,QH1153,2020-10-11,18:45:47,3803
1602416807,5.411200000000001,0.7980000000000018,29950,148,456,888181,VII,SGN,BAV1153,64,A320,QH1153,2020-10-11,18:46:47,3743
1602416870,5.2912,0.867999999999995,30000,148,455,888181,VII,SGN,BAV1153,64,A320,QH1153,2020-10-11,18:47:50,3680
1602416922,5.2012,0.9279999999999973,30025,148,443,888181,VII,SGN,BAV1153,-64,A320,QH1153,2020-10-11,18:48:42,3628
1602416986,5.091200000000001,0.9980000000000047,30000,148,444,888181,VII,SGN,BAV1153,64,A320,QH1153,2020-10-11,18:49:46,3564
1602417047,4.981200000000001,1.0679999999999978,30000,148,449,888181,VII,SGN,BAV1153,0,A320,QH1153,2020-10-11,18:50:47,3503
1602417101,4.8812,1.1280000000000001,30000,148,462,888181,VII,SGN,BAV1153,64,A320,QH1153,2020-10-11,18:51:41,3449
1602417166,4.7712,1.2079999999999984,30825,148,461,888181,VII,SGN,BAV1153,960,A320,QH1153,2020-10-11,18:52:46,3384
1602417220,4.671200000000001,1.2680000000000007,31725,148,456,888181,VII,SGN,BAV1153,1024,A320,QH1153,2020-10-11,18:53:40,3330
1602417278,4.561200000000001,1.3379999999999939,32000,148,463,888181,VII,SGN,BAV1153,0,A320,QH1153,2020-10-11,18:54:38,3272
1602417334,4.4612,1.3979999999999961,32000,148,461,888181,VII,SGN,BAV1153,64,A320,QH1153,2020-10-11,18:55:34,3216
1602417394,4.341200000000001,1.4680000000000035,32000,163,465,888181,VII,SGN,BAV1153,64,A320,QH1153,2020-10-11,18:56:34,3156
1602417452,4.2212,1.4680000000000035,32050,179,467,888181,VII,SGN,BAV1153,0,A320,QH1153,2020-10-11,18:57:32,3098
1602417513,4.091200000000001,1.4680000000000035,32000,180,455,888181,VII,SGN,BAV1153,-64,A320,QH1153,2020-10-11,18:58:33,3037
1602417577,3.9512,1.4680000000000035,32000,179,457,888181,VII,SGN,BAV1153,64,A320,QH1153,2020-10-11,18:59:37,2973
1602417633,3.8412000000000006,1.4680000000000035,31975,179,462,888181,VII,SGN,BAV1153,-320,A320,QH1153,2020-10-11,19:00:33,2917
1602417694,3.7012,1.4680000000000035,31075,179,457,888181,VII,SGN,BAV1153,-1088,A320,QH1153,2020-10-11,19:01:34,2856
1602417750,3.5912000000000006,1.4680000000000035,30150,180,464,888181,VII,SGN,BAV1153,-1088,A320,QH1153,2020-10-11,19:02:30,2800
1602417814,3.4412000000000003,1.4680000000000035,30000,180,477,888181,VII,SGN,BAV1153,64,A320,QH1153,2020-10-11,19:03:34,2736
1602417875,3.3112000000000013,1.4680000000000035,30000,180,476,888181,VII,SGN,BAV1153,0,A320,QH1153,2020-10-11,19:04:35,2675
1602417937,3.1712000000000007,1.4680000000000035,30000,180,478,888181,VII,SGN,BAV1153,0,A320,QH1153,2020-10-11,19:05:37,2613
1602418003,3.0312,1.4680000000000035,30025,179,476,888181,VII,SGN,BAV1153,0,A320,QH1153,2020-10-11,19:06:43,2547
1602418065,2.8912000000000013,1.4680000000000035,30000,180,473,888181,VII,SGN,BAV1153,-64,A320,QH1153,2020-10-11,19:07:45,2485
1602418130,2.7512000000000008,1.4680000000000035,29975,180,474,888181,VII,SGN,BAV1153,0,A320,QH1153,2020-10-11,19:08:50,2420
1602418175,2.651200000000001,1.4680000000000035,29975,180,477,888181,VII,SGN,BAV1153,0,A320,QH1153,2020-10-11,19:09:35,2375
1602418248,2.5212000000000003,1.4080000000000013,29975,209,477,888181,VII,SGN,BAV1153,0,A320,QH1153,2020-10-11,19:10:48,2302
1602418304,2.3811999999999998,1.4579999999999984,30000,200,468,888181,VII,SGN,BAV1153,0,A320,QH1153,2020-10-11,19:11:44,2246
1602418368,2.241200000000001,1.4579999999999984,30000,199,477,888181,VII,SGN,BAV1153,0,A320,QH1153,2020-10-11,19:12:48,2182
1602418440,2.1212,1.3780000000000001,30000,213,477,888181,VII,SGN,BAV1153,0,A320,QH1153,2020-10-11,19:14:00,2110
1602418495,1.9412000000000003,1.4680000000000035,30025,180,476,888181,VII,SGN,BAV1153,64,A320,QH1153,2020-10-11,19:14:55,2055
1602418544,1.8312000000000008,1.4680000000000035,30000,179,475,888181,VII,SGN,BAV1153,0,A320,QH1153,2020-10-11,19:15:44,2006
1602418610,1.6912000000000003,1.4680000000000035,29975,181,475,888181,VII,SGN,BAV1153,64,A320,QH1153,2020-10-11,19:16:50,1940
1602418669,1.5612000000000013,1.4680000000000035,30000,181,455,888181,VII,SGN,BAV1153,0,A320,QH1153,2020-10-11,19:17:49,1881
1602418745,1.4012000000000011,1.4579999999999984,29975,181,458,888181,VII,SGN,BAV1153,-192,A320,QH1153,2020-10-11,19:19:05,1805
1602418804,1.2812000000000001,1.4579999999999984,29125,190,464,888181,VII,SGN,BAV1153,-960,A320,QH1153,2020-10-11,19:20:04,1746
1602418871,1.1512000000000011,1.3880000000000052,28000,213,472,888181,VII,SGN,BAV1153,-1088,A320,QH1153,2020-10-11,19:21:11,1679
1602418931,1.0412,1.3179999999999978,27000,213,477,888181,VII,SGN,BAV1153,-1088,A320,QH1153,2020-10-11,19:22:11,1619
1602418990,0.9312000000000005,1.2379999999999995,26000,214,453,888181,VII,SGN,BAV1153,-960,A320,QH1153,2020-10-11,19:23:10,1560
1602419045,0.8412000000000006,1.1779999999999973,25150,213,407,888181,VII,SGN,BAV1153,-1088,A320,QH1153,2020-10-11,19:24:05,1505
1602419109,0.741200000000001,1.117999999999995,24125,213,371,888181,VII,SGN,BAV1153,-1024,A320,QH1153,2020-10-11,19:25:09,1441
1602419170,0.6612000000000009,1.0579999999999927,22350,214,360,888181,VII,SGN,BAV1153,-1600,A320,QH1153,2020-10-11,19:26:10,1380
1602419225,0.5812000000000008,0.9980000000000047,20800,214,351,888181,VII,SGN,BAV1153,-1408,A320,QH1153,2020-10-11,19:27:05,1325
1602419285,0.5012000000000008,0.9479999999999933,19225,215,338,888181,VII,SGN,BAV1153,-1792,A320,QH1153,2020-10-11,19:28:05,1265
1602419342,0.43120000000000047,0.8979999999999961,17625,198,330,888181,VII,SGN,BAV1153,-1920,A320,QH1153,2020-10-11,19:29:02,1208
1602419397,0.3512000000000004,0.8979999999999961,16100,179,327,888181,VII,SGN,BAV1153,-2432,A320,QH1153,2020-10-11,19:29:57,1153
1602419456,0.27120000000000033,0.867999999999995,15450,207,323,888181,VII,SGN,BAV1153,-1728,A320,QH1153,2020-10-11,19:30:56,1094
1602419518,0.22119999999999962,0.7780000000000058,12775,232,304,888181,VII,SGN,BAV1153,-1920,A320,QH1153,2020-10-11,19:31:58,1032
1602419578,0.18120000000000047,0.7079999999999984,11350,254,290,888181,VII,SGN,BAV1153,-960,A320,QH1153,2020-10-11,19:32:58,972
1602419645,0.1612000000000009,0.617999999999995,10250,253,264,888181,VII,SGN,BAV1153,-1088,A320,QH1153,2020-10-11,19:34:05,905
1602419705,0.11120000000000019,0.578000000000003,9275,171,265,888181,VII,SGN,BAV1153,-448,A320,QH1153,2020-10-11,19:35:05,845
1602419765,0.0411999999999999,0.5879999999999939,9225,189,248,888181,VII,SGN,BAV1153,128,A320,QH1153,2020-10-11,19:36:05,785
1602419822,-0.018799999999998818,0.578000000000003,9225,189,232,888181,VII,SGN,BAV1153,0,A320,QH1153,2020-10-11,19:37:02,728
1602419881,-0.07879999999999932,0.5579999999999927,9225,208,227,888181,VII,SGN,BAV1153,0,A320,QH1153,2020-10-11,19:38:01,669
1602419923,-0.10879999999999868,0.5280000000000058,9225,268,220,888181,VII,SGN,BAV1153,0,A320,QH1153,2020-10-11,19:38:43,627
1602420001,-0.06879999999999953,0.4579999999999984,8150,301,215,888181,VII,SGN,BAV1153,-768,A320,QH1153,2020-10-11,19:40:01,549
1602420062,-0.03880000000000017,0.40800000000000125,7225,300,204,888181,VII,SGN,BAV1153,-1536,A320,QH1153,2020-10-11,19:41:02,488
1602420116,-0.00879999999999903,0.3580000000000041,6325,301,203,888181,VII,SGN,BAV1153,-896,A320,QH1153,2020-10-11,19:41:56,434
1602420179,0.02120000000000033,0.3079999999999927,5525,300,200,888181,VII,SGN,BAV1153,-768,A320,QH1153,2020-10-11,19:42:59,371
1602420237,0.0411999999999999,0.2680000000000007,4750,300,196,888181,VII,SGN,BAV1153,-832,A320,QH1153,2020-10-11,19:43:57,313
1602420301,0.06120000000000125,0.2079999999999984,3825,276,190,888181,VII,SGN,BAV1153,-960,A320,QH1153,2020-10-11,19:45:01,249
1602420365,0.05119999999999969,0.15800000000000125,2800,251,181,888181,VII,SGN,BAV1153,-1024,A320,QH1153,2020-10-11,19:46:05,185
1602420426,0.0411999999999999,0.10800000000000409,2000,249,163,888181,VII,SGN,BAV1153,-1024,A320,QH1153,2020-10-11,19:47:06,124
1602420491,0.02120000000000033,0.06799999999999784,1250,249,128,888181,VII,SGN,BAV1153,-704,A320,QH1153,2020-10-11,19:48:11,59
1602420550,0.011200000000000543,0.0379999999999967,600,249,130,888181,VII,SGN,BAV1153,-704,A320,QH1153,2020-10-11,19:49:10,0
