timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1609965444,11.871200000000002,7.097999999999999,2900,316,182,A34291,SZX,SGN,UPS146,2432,B763,5X146,2021-01-07,03:37:24,6951
1609965500,11.911200000000001,7.057999999999993,4525,318,242,A34291,SZX,SGN,UPS146,2944,B763,5X146,2021-01-07,03:38:20,6895
1609965577,11.921199999999999,6.977999999999994,8575,237,240,A34291,SZX,SGN,UPS146,2368,B763,5X146,2021-01-07,03:39:37,6818
1609965644,11.8412,6.947999999999993,10825,183,315,A34291,SZX,SGN,UPS146,1408,B763,5X146,2021-01-07,03:40:44,6751
1609965706,11.7412,6.938000000000002,12000,183,367,A34291,SZX,SGN,UPS146,0,B763,5X146,2021-01-07,03:41:46,6689
1609965772,11.6312,6.938000000000002,12000,183,364,A34291,SZX,SGN,UPS146,64,B763,5X146,2021-01-07,03:42:52,6623
1609965827,11.5412,6.927999999999997,12000,183,363,A34291,SZX,SGN,UPS146,64,B763,5X146,2021-01-07,03:43:47,6568
1609965896,11.421199999999999,6.917999999999992,12025,183,382,A34291,SZX,SGN,UPS146,0,B763,5X146,2021-01-07,03:44:56,6499
1609965947,11.331199999999999,6.908000000000001,12025,183,390,A34291,SZX,SGN,UPS146,0,B763,5X146,2021-01-07,03:45:47,6448
1609966017,11.2012,6.908000000000001,12000,183,388,A34291,SZX,SGN,UPS146,0,B763,5X146,2021-01-07,03:46:57,6378
1609966058,11.121200000000002,6.908000000000001,12000,177,389,A34291,SZX,SGN,UPS146,0,B763,5X146,2021-01-07,03:47:38,6337
1609966128,11.0012,6.908000000000001,15325,176,367,A34291,SZX,SGN,UPS146,2496,B763,5X146,2021-01-07,03:48:48,6267
1609966188,10.9012,6.917999999999992,17925,176,375,A34291,SZX,SGN,UPS146,2816,B763,5X146,2021-01-07,03:49:48,6207
1609966256,10.781200000000002,6.927999999999997,19950,176,401,A34291,SZX,SGN,UPS146,1984,B763,5X146,2021-01-07,03:50:56,6139
1609966311,10.671199999999999,6.947999999999993,21850,158,422,A34291,SZX,SGN,UPS146,1088,B763,5X146,2021-01-07,03:51:51,6084
1609966373,10.5612,6.998000000000005,23575,156,439,A34291,SZX,SGN,UPS146,1600,B763,5X146,2021-01-07,03:52:53,6022
