timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1596282292,-5.5287999999999995,-6.382000000000005,0,53,10,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-08-01,18:44:52,5840
1596282339,-5.5287999999999995,-6.382000000000005,0,39,9,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-08-01,18:45:39,5793
1596282466,-5.5287999999999995,-6.382000000000005,0,42,2,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-08-01,18:47:46,5666
1596282642,-5.5287999999999995,-6.382000000000005,0,317,20,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-08-01,18:50:42,5490
1596282725,-5.5088,-6.361999999999995,1225,41,152,4CAB31,PEN,SGN,AHK562,3200,A332,LD562,2020-08-01,18:52:05,5407
1596282785,-5.4688,-6.332000000000008,3325,41,225,4CAB31,PEN,SGN,AHK562,1856,A332,LD562,2020-08-01,18:53:05,5347
1596282846,-5.4388,-6.2620000000000005,6350,85,294,4CAB31,PEN,SGN,AHK562,4224,A332,LD562,2020-08-01,18:54:06,5286
1596282904,-5.4388,-6.171999999999997,9700,86,333,4CAB31,PEN,SGN,AHK562,4224,A332,LD562,2020-08-01,18:55:04,5228
1596282970,-5.4288,-6.072000000000003,13525,85,364,4CAB31,PEN,SGN,AHK562,3584,A332,LD562,2020-08-01,18:56:10,5162
1596283036,-5.418799999999999,-5.962000000000003,17700,85,365,4CAB31,PEN,SGN,AHK562,2560,A332,LD562,2020-08-01,18:57:16,5096
1596283097,-5.408799999999999,-5.852000000000004,20250,85,397,4CAB31,PEN,SGN,AHK562,3008,A332,LD562,2020-08-01,18:58:17,5035
1596283158,-5.3988,-5.742000000000004,23250,85,404,4CAB31,PEN,SGN,AHK562,3520,A332,LD562,2020-08-01,18:59:18,4974
1596283220,-5.3888,-5.622,25975,85,410,4CAB31,PEN,SGN,AHK562,2176,A332,LD562,2020-08-01,19:00:20,4912
1596283285,-5.368799999999999,-5.492000000000004,27725,79,441,4CAB31,PEN,SGN,AHK562,2304,A332,LD562,2020-08-01,19:01:25,4847
1596283345,-5.3488,-5.372,29875,79,449,4CAB31,PEN,SGN,AHK562,3008,A332,LD562,2020-08-01,19:02:25,4787
1596283406,-5.328799999999999,-5.251999999999995,31900,79,451,4CAB31,PEN,SGN,AHK562,2496,A332,LD562,2020-08-01,19:03:26,4726
1596283467,-5.3088,-5.122,34500,79,435,4CAB31,PEN,SGN,AHK562,2560,A332,LD562,2020-08-01,19:04:27,4665
1596283526,-5.2787999999999995,-5.0120000000000005,36525,79,429,4CAB31,PEN,SGN,AHK562,1984,A332,LD562,2020-08-01,19:05:26,4606
1596283582,-5.2588,-4.902000000000001,37000,79,437,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-08-01,19:06:22,4550
1596283633,-5.2387999999999995,-4.792000000000002,37000,74,440,4CAB31,PEN,SGN,AHK562,-64,A332,LD562,2020-08-01,19:07:13,4499
1596283692,-5.198799999999999,-4.682000000000002,37000,61,438,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-08-01,19:08:12,4440
1596283757,-5.118799999999999,-4.582000000000008,37000,50,433,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-08-01,19:09:17,4375
1596283812,-5.0488,-4.492000000000004,37000,50,436,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-08-01,19:10:12,4320
1596283871,-4.9688,-4.402000000000001,37000,49,438,4CAB31,PEN,SGN,AHK562,-64,A332,LD562,2020-08-01,19:11:11,4261
1596283931,-4.878799999999999,-4.322000000000003,37000,39,442,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-08-01,19:12:11,4201
1596283988,-4.788799999999999,-4.242000000000004,37000,39,443,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-08-01,19:13:08,4144
1596284049,-4.698799999999999,-4.162000000000006,37000,39,443,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-08-01,19:14:09,4083
1596284118,-4.588799999999999,-4.072000000000003,37000,48,445,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-08-01,19:15:18,4014
1596284180,-4.5088,-3.971999999999994,37000,49,450,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-08-01,19:16:20,3952
1596284242,-4.4288,-3.872,37000,54,450,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-08-01,19:17:22,3890
1596284308,-4.3488,-3.7519999999999953,37000,55,452,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-08-01,19:18:28,3824
1596284361,-4.288799999999999,-3.662000000000006,37000,56,453,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-08-01,19:19:21,3771
1596284422,-4.208799999999999,-3.5520000000000067,37000,55,450,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-08-01,19:20:22,3710
1596284479,-4.1488,-3.4620000000000033,37000,55,447,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-08-01,19:21:19,3653
1596284535,-4.078799999999999,-3.3619999999999948,37000,55,446,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-08-01,19:22:15,3597
1596284593,-4.0088,-3.2620000000000005,37000,55,447,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-08-01,19:23:13,3539
1596284655,-3.9387999999999996,-3.152000000000001,37000,55,451,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-08-01,19:24:15,3477
1596284713,-3.8687999999999994,-3.0520000000000067,37000,58,452,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-08-01,19:25:13,3419
1596284778,-3.7988,-2.932000000000002,37000,58,458,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-08-01,19:26:18,3354
