timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1608149247,11.7912,7.028000000000006,4850,232,250,A3C68C,SZX,SGN,UPS146,2432,B763,5X146,2020-12-17,03:07:27,7311
1608149298,11.761199999999999,6.9680000000000035,7000,224,263,A3C68C,SZX,SGN,UPS146,1920,B763,5X146,2020-12-17,03:08:18,7260
1608149356,11.691200000000002,6.957999999999998,9250,184,283,A3C68C,SZX,SGN,UPS146,2048,B763,5X146,2020-12-17,03:09:16,7202
1608149417,11.601200000000002,6.947999999999993,10975,185,319,A3C68C,SZX,SGN,UPS146,1024,B763,5X146,2020-12-17,03:10:17,7141
1608149471,11.5212,6.938000000000002,11975,185,377,A3C68C,SZX,SGN,UPS146,896,B763,5X146,2020-12-17,03:11:11,7087
1608149537,11.4012,6.927999999999997,12000,185,390,A3C68C,SZX,SGN,UPS146,0,B763,5X146,2020-12-17,03:12:17,7021
1608149598,11.2912,6.917999999999992,12000,185,389,A3C68C,SZX,SGN,UPS146,0,B763,5X146,2020-12-17,03:13:18,6960
1608149655,11.191200000000002,6.908000000000001,12025,183,391,A3C68C,SZX,SGN,UPS146,0,B763,5X146,2020-12-17,03:14:15,6903
1608149722,11.0612,6.908000000000001,14300,176,410,A3C68C,SZX,SGN,UPS146,2560,B763,5X146,2020-12-17,03:15:22,6836
1608149780,10.961200000000002,6.917999999999992,15650,176,419,A3C68C,SZX,SGN,UPS146,2752,B763,5X146,2020-12-17,03:16:20,6778
1608149829,10.851200000000002,6.917999999999992,18800,176,434,A3C68C,SZX,SGN,UPS146,2496,B763,5X146,2020-12-17,03:17:09,6729
1608149886,10.731200000000001,6.927999999999997,21075,171,444,A3C68C,SZX,SGN,UPS146,2560,B763,5X146,2020-12-17,03:18:06,6672
1608149947,10.6112,6.977999999999994,22725,157,471,A3C68C,SZX,SGN,UPS146,1728,B763,5X146,2020-12-17,03:19:07,6611
1608150011,10.481200000000001,7.037999999999997,24675,156,484,A3C68C,SZX,SGN,UPS146,1600,B763,5X146,2020-12-17,03:20:11,6547
1608150069,10.3612,7.078000000000003,26350,169,483,A3C68C,SZX,SGN,UPS146,1920,B763,5X146,2020-12-17,03:21:09,6489
1608150136,10.2212,7.057999999999993,27625,192,474,A3C68C,SZX,SGN,UPS146,2304,B763,5X146,2020-12-17,03:22:16,6422
1608150195,10.0912,7.018000000000001,30225,192,472,A3C68C,SZX,SGN,UPS146,1664,B763,5X146,2020-12-17,03:23:15,6363
1608150244,9.9912,6.998000000000005,30850,192,470,A3C68C,SZX,SGN,UPS146,1792,B763,5X146,2020-12-17,03:24:04,6314
1608150304,9.8612,6.9680000000000035,33150,192,464,A3C68C,SZX,SGN,UPS146,1216,B763,5X146,2020-12-17,03:25:04,6254
1608150345,9.7712,6.947999999999993,34125,192,462,A3C68C,SZX,SGN,UPS146,1472,B763,5X146,2020-12-17,03:25:45,6213
1608150405,9.6512,6.917999999999992,35025,192,460,A3C68C,SZX,SGN,UPS146,-128,B763,5X146,2020-12-17,03:26:45,6153
1608150474,9.5012,6.878,35000,192,459,A3C68C,SZX,SGN,UPS146,0,B763,5X146,2020-12-17,03:27:54,6084
1608150540,9.371200000000002,6.847999999999999,35025,192,461,A3C68C,SZX,SGN,UPS146,0,B763,5X146,2020-12-17,03:29:00,6018
1608150606,9.231200000000001,6.817999999999998,35025,192,462,A3C68C,SZX,SGN,UPS146,0,B763,5X146,2020-12-17,03:30:06,5952
1608150670,9.0912,6.787999999999997,35025,192,463,A3C68C,SZX,SGN,UPS146,0,B763,5X146,2020-12-17,03:31:10,5888
1608150728,8.9712,6.757999999999996,35025,192,465,A3C68C,SZX,SGN,UPS146,-64,B763,5X146,2020-12-17,03:32:08,5830
1608150788,8.851200000000002,6.727999999999994,35000,192,463,A3C68C,SZX,SGN,UPS146,0,B763,5X146,2020-12-17,03:33:08,5770
1608150852,8.731200000000001,6.697999999999993,35000,192,463,A3C68C,SZX,SGN,UPS146,0,B763,5X146,2020-12-17,03:34:12,5706
1608150912,8.621200000000002,6.667999999999992,35000,192,463,A3C68C,SZX,SGN,UPS146,0,B763,5X146,2020-12-17,03:35:12,5646
1608150972,8.511199999999999,6.647999999999996,35000,192,463,A3C68C,SZX,SGN,UPS146,0,B763,5X146,2020-12-17,03:36:12,5586
1608151020,8.4312,6.628,35000,192,463,A3C68C,SZX,SGN,UPS146,0,B763,5X146,2020-12-17,03:37:00,5538
1608151092,8.301200000000001,6.597999999999999,35000,192,463,A3C68C,SZX,SGN,UPS146,0,B763,5X146,2020-12-17,03:38:12,5466
1608151152,8.1812,6.578000000000003,35000,192,463,A3C68C,SZX,SGN,UPS146,0,B763,5X146,2020-12-17,03:39:12,5406
1608151212,8.051200000000001,6.548000000000002,35000,192,463,A3C68C,SZX,SGN,UPS146,0,B763,5X146,2020-12-17,03:40:12,5346
1608151272,7.9312000000000005,6.518000000000001,35000,192,463,A3C68C,SZX,SGN,UPS146,0,B763,5X146,2020-12-17,03:41:12,5286
1608151332,7.8012000000000015,6.4879999999999995,35000,192,463,A3C68C,SZX,SGN,UPS146,0,B763,5X146,2020-12-17,03:42:12,5226
1608151392,7.671199999999999,6.457999999999998,35000,192,463,A3C68C,SZX,SGN,UPS146,0,B763,5X146,2020-12-17,03:43:12,5166
1608151404,7.651199999999999,6.457999999999998,35000,192,463,A3C68C,SZX,SGN,UPS146,0,B763,5X146,2020-12-17,03:43:24,5154
1608153328,4.1912,4.128,35000,216,457,A3C68C,SZX,SGN,UPS146,0,B763,5X146,2020-12-17,04:15:28,3230
1608153390,4.081200000000001,4.048000000000002,35000,216,457,A3C68C,SZX,SGN,UPS146,0,B763,5X146,2020-12-17,04:16:30,3168
1608153454,3.9711999999999996,3.9680000000000035,35025,216,459,A3C68C,SZX,SGN,UPS146,0,B763,5X146,2020-12-17,04:17:34,3104
1608153506,3.8811999999999998,3.897999999999996,35000,216,459,A3C68C,SZX,SGN,UPS146,0,B763,5X146,2020-12-17,04:18:26,3052
1608153568,3.7912,3.828000000000003,35000,216,459,A3C68C,SZX,SGN,UPS146,0,B763,5X146,2020-12-17,04:19:28,2990
1608153625,3.6812000000000005,3.7480000000000047,35025,216,462,A3C68C,SZX,SGN,UPS146,0,B763,5X146,2020-12-17,04:20:25,2933
1608153683,3.581200000000001,3.667999999999992,35000,216,463,A3C68C,SZX,SGN,UPS146,64,B763,5X146,2020-12-17,04:21:23,2875
1608153744,3.481200000000001,3.597999999999999,35025,216,463,A3C68C,SZX,SGN,UPS146,0,B763,5X146,2020-12-17,04:22:24,2814
1608153806,3.3612,3.5079999999999956,35000,216,462,A3C68C,SZX,SGN,UPS146,0,B763,5X146,2020-12-17,04:23:26,2752
1608153858,3.2712000000000003,3.4479999999999933,35025,216,461,A3C68C,SZX,SGN,UPS146,0,B763,5X146,2020-12-17,04:24:18,2700
1608153916,3.1712000000000007,3.367999999999995,35025,215,463,A3C68C,SZX,SGN,UPS146,-64,B763,5X146,2020-12-17,04:25:16,2642
1608153988,3.0412,3.278000000000006,35025,212,463,A3C68C,SZX,SGN,UPS146,0,B763,5X146,2020-12-17,04:26:28,2570
1608154047,2.9412000000000003,3.2079999999999984,35025,212,464,A3C68C,SZX,SGN,UPS146,0,B763,5X146,2020-12-17,04:27:27,2511
1608154103,2.831200000000001,3.147999999999996,35025,212,463,A3C68C,SZX,SGN,UPS146,0,B763,5X146,2020-12-17,04:28:23,2455
1608154162,2.731200000000001,3.078000000000003,35025,212,463,A3C68C,SZX,SGN,UPS146,0,B763,5X146,2020-12-17,04:29:22,2396
1608154217,2.6311999999999998,3.0180000000000007,35025,212,462,A3C68C,SZX,SGN,UPS146,0,B763,5X146,2020-12-17,04:30:17,2341
