timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1610015712,5.261199999999999,1.5480000000000018,1725,359,175,8881A7,DAD,SGN,VJC623,1408,A321,VJ623,2021-01-07,17:35:12,3368
1610015780,5.331199999999999,1.5480000000000018,4525,4,229,8881A7,DAD,SGN,VJC623,3072,A321,VJ623,2021-01-07,17:36:20,3300
1610015843,5.351200000000002,1.597999999999999,7800,129,241,8881A7,DAD,SGN,VJC623,2944,A321,VJ623,2021-01-07,17:37:23,3237
1610015900,5.281200000000002,1.617999999999995,9675,168,299,8881A7,DAD,SGN,VJC623,2880,A321,VJ623,2021-01-07,17:38:20,3180
1610015962,5.191200000000002,1.6380000000000052,11500,167,349,8881A7,DAD,SGN,VJC623,1152,A321,VJ623,2021-01-07,17:39:22,3118
1610016025,5.081200000000001,1.6679999999999922,13375,167,386,8881A7,DAD,SGN,VJC623,2688,A321,VJ623,2021-01-07,17:40:25,3055
1610016082,4.981200000000001,1.6880000000000024,15250,167,404,8881A7,DAD,SGN,VJC623,2112,A321,VJ623,2021-01-07,17:41:22,2998
1610016136,4.8812,1.7079999999999984,16825,178,420,8881A7,DAD,SGN,VJC623,1664,A321,VJ623,2021-01-07,17:42:16,2944
1610016200,4.751200000000001,1.7079999999999984,18675,178,435,8881A7,DAD,SGN,VJC623,1536,A321,VJ623,2021-01-07,17:43:20,2880
1610016260,4.6212,1.7079999999999984,20175,178,451,8881A7,DAD,SGN,VJC623,1408,A321,VJ623,2021-01-07,17:44:20,2820
1610016308,4.5212,1.7079999999999984,21775,179,446,8881A7,DAD,SGN,VJC623,1344,A321,VJ623,2021-01-07,17:45:08,2772
1610016380,4.3712,1.7180000000000035,23175,179,464,8881A7,DAD,SGN,VJC623,1280,A321,VJ623,2021-01-07,17:46:20,2700
1610016436,4.251200000000001,1.7180000000000035,24650,179,464,8881A7,DAD,SGN,VJC623,3008,A321,VJ623,2021-01-07,17:47:16,2644
1610016490,4.141200000000001,1.7180000000000035,27300,179,435,8881A7,DAD,SGN,VJC623,1088,A321,VJ623,2021-01-07,17:48:10,2590
1610016554,4.0112000000000005,1.7180000000000035,28875,179,447,8881A7,DAD,SGN,VJC623,1536,A321,VJ623,2021-01-07,17:49:14,2526
1610016614,3.8811999999999998,1.7180000000000035,30150,179,458,8881A7,DAD,SGN,VJC623,1024,A321,VJ623,2021-01-07,17:50:14,2466
1610016681,3.741200000000001,1.7180000000000035,31950,180,458,8881A7,DAD,SGN,VJC623,512,A321,VJ623,2021-01-07,17:51:21,2399
1610016743,3.6112,1.7180000000000035,31975,186,465,8881A7,DAD,SGN,VJC623,-64,A321,VJ623,2021-01-07,17:52:23,2337
