timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1601206763,2.8612,-5.912000000000006,525,193,163,3C4583,BKK,SGN,BOX620,2752,B77L,3S620,2020-09-27,18:39:23,4336
1601206821,2.8112000000000013,-5.932000000000002,2425,194,179,3C4583,BKK,SGN,BOX620,2368,B77L,3S620,2020-09-27,18:40:21,4278
1601206888,2.7612000000000005,-5.921999999999997,4125,139,233,3C4583,BKK,SGN,BOX620,1216,B77L,3S620,2020-09-27,18:41:28,4211
1601206948,2.7012,-5.872,6225,133,286,3C4583,BKK,SGN,BOX620,2752,B77L,3S620,2020-09-27,18:42:28,4151
1601207012,2.6812000000000005,-5.7819999999999965,9400,110,292,3C4583,BKK,SGN,BOX620,2816,B77L,3S620,2020-09-27,18:43:32,4087
1601207071,2.651200000000001,-5.701999999999998,11375,108,341,3C4583,BKK,SGN,BOX620,1408,B77L,3S620,2020-09-27,18:44:31,4028
1601207129,2.6212,-5.602000000000004,13575,108,394,3C4583,BKK,SGN,BOX620,3200,B77L,3S620,2020-09-27,18:45:29,3970
1601207200,2.581200000000001,-5.471999999999994,17850,108,400,3C4583,BKK,SGN,BOX620,6272,B77L,3S620,2020-09-27,18:46:40,3899
1601207259,2.5412,-5.372,20850,108,409,3C4583,BKK,SGN,BOX620,2624,B77L,3S620,2020-09-27,18:47:39,3840
1601207324,2.5012000000000008,-5.242000000000004,23450,108,427,3C4583,BKK,SGN,BOX620,1984,B77L,3S620,2020-09-27,18:48:44,3775
1601207380,2.4711999999999996,-5.132000000000005,25425,108,444,3C4583,BKK,SGN,BOX620,1664,B77L,3S620,2020-09-27,18:49:40,3719
1601207436,2.4312000000000005,-5.022000000000006,27975,108,439,3C4583,BKK,SGN,BOX620,1664,B77L,3S620,2020-09-27,18:50:36,3663
1601207492,2.3912000000000013,-4.912000000000006,29925,108,449,3C4583,BKK,SGN,BOX620,2304,B77L,3S620,2020-09-27,18:51:32,3607
1601207550,2.3512000000000004,-4.792000000000002,31625,108,460,3C4583,BKK,SGN,BOX620,1664,B77L,3S620,2020-09-27,18:52:30,3549
1601207616,2.3112000000000013,-4.652000000000001,32875,108,463,3C4583,BKK,SGN,BOX620,896,B77L,3S620,2020-09-27,18:53:36,3483
1601207672,2.2712000000000003,-4.542000000000002,33000,108,481,3C4583,BKK,SGN,BOX620,64,B77L,3S620,2020-09-27,18:54:32,3427
1601207732,2.2211999999999996,-4.412000000000006,33000,114,482,3C4583,BKK,SGN,BOX620,0,B77L,3S620,2020-09-27,18:55:32,3367
1601207790,2.161200000000001,-4.292000000000002,33000,118,481,3C4583,BKK,SGN,BOX620,64,B77L,3S620,2020-09-27,18:56:30,3309
1601207851,2.0912000000000006,-4.171999999999997,33000,118,480,3C4583,BKK,SGN,BOX620,-64,B77L,3S620,2020-09-27,18:57:31,3248
1601207915,2.0312,-4.042000000000002,33000,116,477,3C4583,BKK,SGN,BOX620,0,B77L,3S620,2020-09-27,18:58:35,3184
1601207976,1.9711999999999996,-3.921999999999997,33000,117,474,3C4583,BKK,SGN,BOX620,0,B77L,3S620,2020-09-27,18:59:36,3123
1601208036,1.911200000000001,-3.8020000000000067,33000,117,474,3C4583,BKK,SGN,BOX620,0,B77L,3S620,2020-09-27,19:00:36,3063
1601208092,1.8512000000000004,-3.6920000000000073,33000,117,474,3C4583,BKK,SGN,BOX620,64,B77L,3S620,2020-09-27,19:01:32,3007
1601208155,1.7912,-3.5619999999999976,33000,117,474,3C4583,BKK,SGN,BOX620,0,B77L,3S620,2020-09-27,19:02:35,2944
1601208211,1.7312000000000012,-3.451999999999998,33000,118,477,3C4583,BKK,SGN,BOX620,0,B77L,3S620,2020-09-27,19:03:31,2888
1601208272,1.6512000000000011,-3.3419999999999987,33000,128,478,3C4583,BKK,SGN,BOX620,0,B77L,3S620,2020-09-27,19:04:32,2827
1601208332,1.571200000000001,-3.2319999999999993,33000,120,452,3C4583,BKK,SGN,BOX620,64,B77L,3S620,2020-09-27,19:05:32,2767
1601208392,1.5112000000000005,-3.122,33000,118,456,3C4583,BKK,SGN,BOX620,64,B77L,3S620,2020-09-27,19:06:32,2707
1601208446,1.4611999999999998,-3.0220000000000056,33000,118,457,3C4583,BKK,SGN,BOX620,0,B77L,3S620,2020-09-27,19:07:26,2653
1601208507,1.4012000000000011,-2.902000000000001,33000,118,465,3C4583,BKK,SGN,BOX620,0,B77L,3S620,2020-09-27,19:08:27,2592
1601208571,1.3312000000000008,-2.7720000000000056,33000,115,470,3C4583,BKK,SGN,BOX620,0,B77L,3S620,2020-09-27,19:09:31,2528
1601208632,1.2712000000000003,-2.652000000000001,33000,116,478,3C4583,BKK,SGN,BOX620,-64,B77L,3S620,2020-09-27,19:10:32,2467
1601208696,1.2111999999999998,-2.5220000000000056,33000,116,482,3C4583,BKK,SGN,BOX620,0,B77L,3S620,2020-09-27,19:11:36,2403
1601208735,1.1712000000000007,-2.4420000000000073,33000,116,482,3C4583,BKK,SGN,BOX620,0,B77L,3S620,2020-09-27,19:12:15,2364
1601208811,1.1012000000000004,-2.2819999999999965,33000,116,482,3C4583,BKK,SGN,BOX620,-64,B77L,3S620,2020-09-27,19:13:31,2288
1601208870,1.0412,-2.171999999999997,33000,116,477,3C4583,BKK,SGN,BOX620,-64,B77L,3S620,2020-09-27,19:14:30,2229
1601208927,0.9812000000000012,-2.0520000000000067,33000,116,477,3C4583,BKK,SGN,BOX620,0,B77L,3S620,2020-09-27,19:15:27,2172
1601208980,0.9312000000000005,-1.9519999999999982,33000,116,481,3C4583,BKK,SGN,BOX620,64,B77L,3S620,2020-09-27,19:16:20,2119
1601209044,0.8712,-1.8119999999999976,32925,116,479,3C4583,BKK,SGN,BOX620,-448,B77L,3S620,2020-09-27,19:17:24,2055
1601209099,0.8112000000000013,-1.7120000000000033,31900,116,480,3C4583,BKK,SGN,BOX620,-1472,B77L,3S620,2020-09-27,19:18:19,2000
1601209153,0.7612000000000005,-1.5919999999999987,30650,116,484,3C4583,BKK,SGN,BOX620,-1600,B77L,3S620,2020-09-27,19:19:13,1946
1601209214,0.7012,-1.4719999999999942,28600,116,462,3C4583,BKK,SGN,BOX620,-2304,B77L,3S620,2020-09-27,19:20:14,1885
1601209280,0.6311999999999998,-1.3419999999999987,26275,116,450,3C4583,BKK,SGN,BOX620,-768,B77L,3S620,2020-09-27,19:21:20,1819
1601209335,0.5812000000000008,-1.2420000000000044,25425,116,439,3C4583,BKK,SGN,BOX620,-1088,B77L,3S620,2020-09-27,19:22:15,1764
1601209394,0.5312000000000001,-1.132000000000005,23800,116,427,3C4583,BKK,SGN,BOX620,-2304,B77L,3S620,2020-09-27,19:23:14,1705
1601209447,0.49120000000000097,-1.0420000000000016,21950,116,415,3C4583,BKK,SGN,BOX620,-1472,B77L,3S620,2020-09-27,19:24:07,1652
1601209512,0.43120000000000047,-0.9320000000000022,20025,116,398,3C4583,BKK,SGN,BOX620,-2304,B77L,3S620,2020-09-27,19:25:12,1587
1601209572,0.38119999999999976,-0.8320000000000078,17600,116,393,3C4583,BKK,SGN,BOX620,-2624,B77L,3S620,2020-09-27,19:26:12,1527
1601209629,0.3312000000000008,-0.7319999999999993,15325,116,396,3C4583,BKK,SGN,BOX620,-1088,B77L,3S620,2020-09-27,19:27:09,1470
1601209692,0.2812000000000001,-0.632000000000005,15125,116,390,3C4583,BKK,SGN,BOX620,-64,B77L,3S620,2020-09-27,19:28:12,1407
1601209756,0.23120000000000118,-0.5220000000000056,15125,116,390,3C4583,BKK,SGN,BOX620,0,B77L,3S620,2020-09-27,19:29:16,1343
1601209811,0.17120000000000068,-0.4420000000000073,14950,135,389,3C4583,BKK,SGN,BOX620,-1472,B77L,3S620,2020-09-27,19:30:11,1288
1601209871,0.09120000000000061,-0.3719999999999999,13975,138,390,3C4583,BKK,SGN,BOX620,-896,B77L,3S620,2020-09-27,19:31:11,1228
1601209931,0.011200000000000543,-0.3020000000000067,13050,137,366,3C4583,BKK,SGN,BOX620,-832,B77L,3S620,2020-09-27,19:32:11,1168
1601209991,-0.05879999999999974,-0.23199999999999932,12225,137,367,3C4583,BKK,SGN,BOX620,-832,B77L,3S620,2020-09-27,19:33:11,1108
1601210053,-0.1387999999999998,-0.15200000000000102,12075,137,366,3C4583,BKK,SGN,BOX620,-768,B77L,3S620,2020-09-27,19:34:13,1046
1601210114,-0.2088000000000001,-0.09199999999999875,11325,137,326,3C4583,BKK,SGN,BOX620,-704,B77L,3S620,2020-09-27,19:35:14,985
1601210174,-0.25879999999999903,-0.02200000000000557,10800,112,289,3C4583,BKK,SGN,BOX620,-576,B77L,3S620,2020-09-27,19:36:14,925
1601210238,-0.28880000000000017,0.057999999999992724,10175,111,258,3C4583,BKK,SGN,BOX620,-448,B77L,3S620,2020-09-27,19:37:18,861
1601210302,-0.30879999999999974,0.1280000000000001,9425,112,237,3C4583,BKK,SGN,BOX620,-448,B77L,3S620,2020-09-27,19:38:22,797
1601210368,-0.3387999999999991,0.1880000000000024,8625,106,215,3C4583,BKK,SGN,BOX620,-640,B77L,3S620,2020-09-27,19:39:28,731
1601210423,-0.3287999999999993,0.24800000000000466,8450,74,218,3C4583,BKK,SGN,BOX620,-768,B77L,3S620,2020-09-27,19:40:23,676
1601210483,-0.2788000000000004,0.2680000000000007,7400,357,233,3C4583,BKK,SGN,BOX620,-1152,B77L,3S620,2020-09-27,19:41:23,616
1601210546,-0.2088000000000001,0.2680000000000007,6525,356,233,3C4583,BKK,SGN,BOX620,-768,B77L,3S620,2020-09-27,19:42:26,553
1601210612,-0.1387999999999998,0.25799999999999557,5750,357,208,3C4583,BKK,SGN,BOX620,-512,B77L,3S620,2020-09-27,19:43:32,487
1601210670,-0.0887999999999991,0.25799999999999557,5025,356,208,3C4583,BKK,SGN,BOX620,-768,B77L,3S620,2020-09-27,19:44:30,429
1601210735,-0.018799999999998818,0.25799999999999557,4150,357,200,3C4583,BKK,SGN,BOX620,-768,B77L,3S620,2020-09-27,19:45:35,364
1601210791,0.031200000000000117,0.25799999999999557,3400,357,200,3C4583,BKK,SGN,BOX620,-768,B77L,3S620,2020-09-27,19:46:31,308
1601210851,0.06120000000000125,0.2079999999999984,2750,276,200,3C4583,BKK,SGN,BOX620,-448,B77L,3S620,2020-09-27,19:47:31,248
1601210911,0.06120000000000125,0.15800000000000125,2250,251,189,3C4583,BKK,SGN,BOX620,-448,B77L,3S620,2020-09-27,19:48:31,188
1601210975,0.0411999999999999,0.10800000000000409,2050,249,161,3C4583,BKK,SGN,BOX620,-960,B77L,3S620,2020-09-27,19:49:35,124
1601211038,0.02120000000000033,0.06799999999999784,1225,249,137,3C4583,BKK,SGN,BOX620,-768,B77L,3S620,2020-09-27,19:50:38,61
1601211099,0.011200000000000543,0.028000000000005798,500,248,144,3C4583,BKK,SGN,BOX620,-832,B77L,3S620,2020-09-27,19:51:39,0
