timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1618474627,11.4912,7.268000000000001,0,56,2,780AB9,HKG,SGN,CPA799,0,A359,CX799,2021-04-15,15:17:07,8638
1618474675,11.4912,7.268000000000001,0,115,2,780AB9,HKG,SGN,CPA799,0,A359,CX799,2021-04-15,15:17:55,8590
1618474859,11.4912,7.268000000000001,0,115,4,780AB9,HKG,SGN,CPA799,0,A359,CX799,2021-04-15,15:20:59,8406
1618474929,11.4912,7.268000000000001,0,205,12,780AB9,HKG,SGN,CPA799,0,A359,CX799,2021-04-15,15:22:09,8336
1618474984,11.4912,7.268000000000001,0,194,10,780AB9,HKG,SGN,CPA799,0,A359,CX799,2021-04-15,15:23:04,8281
1618475040,11.4912,7.268000000000001,0,250,14,780AB9,HKG,SGN,CPA799,0,A359,CX799,2021-04-15,15:24:00,8225
1618475101,11.481200000000001,7.268000000000001,0,250,23,780AB9,HKG,SGN,CPA799,0,A359,CX799,2021-04-15,15:25:01,8164
1618475162,11.481200000000001,7.257999999999996,0,250,20,780AB9,HKG,SGN,CPA799,0,A359,CX799,2021-04-15,15:26:02,8103
1618475221,11.481200000000001,7.248000000000005,0,250,26,780AB9,HKG,SGN,CPA799,0,A359,CX799,2021-04-15,15:27:01,8044
1618475279,11.481200000000001,7.248000000000005,0,208,10,780AB9,HKG,SGN,CPA799,0,A359,CX799,2021-04-15,15:27:59,7986
1618475343,11.481200000000001,7.248000000000005,0,160,1,780AB9,HKG,SGN,CPA799,0,A359,CX799,2021-04-15,15:29:03,7922
1618475383,11.481200000000001,7.248000000000005,0,76,0,780AB9,HKG,SGN,CPA799,0,A359,CX799,2021-04-15,15:29:43,7882
1618475464,11.481200000000001,7.248000000000005,0,39,0,780AB9,HKG,SGN,CPA799,0,A359,CX799,2021-04-15,15:31:04,7801
1618475499,11.481200000000001,7.248000000000005,0,39,0,780AB9,HKG,SGN,CPA799,0,A359,CX799,2021-04-15,15:31:39,7766
1618475563,11.481200000000001,7.248000000000005,0,39,0,780AB9,HKG,SGN,CPA799,0,A359,CX799,2021-04-15,15:32:43,7702
1618475642,11.481200000000001,7.248000000000005,0,284,0,780AB9,HKG,SGN,CPA799,0,A359,CX799,2021-04-15,15:34:02,7623
1618475692,11.481200000000001,7.248000000000005,0,103,0,780AB9,HKG,SGN,CPA799,0,A359,CX799,2021-04-15,15:34:52,7573
1618475763,11.481200000000001,7.248000000000005,0,160,10,780AB9,HKG,SGN,CPA799,0,A359,CX799,2021-04-15,15:36:03,7502
1618475825,11.481200000000001,7.248000000000005,0,70,59,780AB9,HKG,SGN,CPA799,0,A359,CX799,2021-04-15,15:37:05,7440
1618475879,11.4912,7.278000000000006,1075,70,158,780AB9,HKG,SGN,CPA799,2304,A359,CX799,2021-04-15,15:37:59,7386
1618475943,11.511199999999999,7.337999999999994,3275,71,209,780AB9,HKG,SGN,CPA799,2176,A359,CX799,2021-04-15,15:39:03,7322
1618476000,11.5212,7.408000000000001,5425,100,252,780AB9,HKG,SGN,CPA799,2816,A359,CX799,2021-04-15,15:40:00,7265
1618476062,11.461200000000002,7.438000000000002,8350,182,250,780AB9,HKG,SGN,CPA799,1920,A359,CX799,2021-04-15,15:41:02,7203
1618476130,11.371200000000002,7.438000000000002,10050,182,321,780AB9,HKG,SGN,CPA799,960,A359,CX799,2021-04-15,15:42:10,7135
1618476188,11.281200000000002,7.427999999999997,11475,184,366,780AB9,HKG,SGN,CPA799,2240,A359,CX799,2021-04-15,15:43:08,7077
1618476257,11.161200000000001,7.417999999999992,14075,184,382,780AB9,HKG,SGN,CPA799,1664,A359,CX799,2021-04-15,15:44:17,7008
1618476313,11.0612,7.417999999999992,16200,184,385,780AB9,HKG,SGN,CPA799,1536,A359,CX799,2021-04-15,15:45:13,6952
