timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1611579004,10.4012,-0.8419999999999987,0,241,3,8881A3,HAN,SGN,BAV247,0,A20N,QH247,2021-01-25,19:50:04,6744
1611579067,10.4012,-0.8419999999999987,0,275,3,8881A3,HAN,SGN,BAV247,0,A20N,QH247,2021-01-25,19:51:07,6681
1611579128,10.4012,-0.8419999999999987,0,286,3,8881A3,HAN,SGN,BAV247,0,A20N,QH247,2021-01-25,19:52:08,6620
1611579182,10.4012,-0.8419999999999987,0,180,0,8881A3,HAN,SGN,BAV247,0,A20N,QH247,2021-01-25,19:53:02,6566
1611579247,10.4012,-0.8419999999999987,0,180,0,8881A3,HAN,SGN,BAV247,0,A20N,QH247,2021-01-25,19:54:07,6501
1611579302,10.4012,-0.8419999999999987,0,180,0,8881A3,HAN,SGN,BAV247,0,A20N,QH247,2021-01-25,19:55:02,6446
1611579367,10.4012,-0.8419999999999987,0,180,0,8881A3,HAN,SGN,BAV247,0,A20N,QH247,2021-01-25,19:56:07,6381
1611579427,10.4012,-0.8419999999999987,0,257,0,8881A3,HAN,SGN,BAV247,0,A20N,QH247,2021-01-25,19:57:07,6321
1611579488,10.4012,-0.8520000000000039,0,286,10,8881A3,HAN,SGN,BAV247,0,A20N,QH247,2021-01-25,19:58:08,6260
1611579543,10.4012,-0.8520000000000039,0,286,18,8881A3,HAN,SGN,BAV247,0,A20N,QH247,2021-01-25,19:59:03,6205
1611579605,10.4012,-0.8619999999999948,0,286,24,8881A3,HAN,SGN,BAV247,0,A20N,QH247,2021-01-25,20:00:05,6143
1611579669,10.4012,-0.8619999999999948,0,16,11,8881A3,HAN,SGN,BAV247,0,A20N,QH247,2021-01-25,20:01:09,6079
1611579735,10.4012,-0.8619999999999948,0,106,15,8881A3,HAN,SGN,BAV247,0,A20N,QH247,2021-01-25,20:02:15,6013
1611579788,10.4012,-0.8520000000000039,0,109,0,8881A3,HAN,SGN,BAV247,0,A20N,QH247,2021-01-25,20:03:08,5960
1611579851,10.391200000000001,-0.8220000000000027,875,108,146,8881A3,HAN,SGN,BAV247,2752,A20N,QH247,2021-01-25,20:04:11,5897
1611579911,10.3812,-0.7720000000000056,2625,105,217,8881A3,HAN,SGN,BAV247,1856,A20N,QH247,2021-01-25,20:05:11,5837
1611579974,10.3612,-0.7019999999999982,5350,105,273,8881A3,HAN,SGN,BAV247,2816,A20N,QH247,2021-01-25,20:06:14,5774
1611580035,10.301200000000001,-0.652000000000001,8225,173,288,8881A3,HAN,SGN,BAV247,3712,A20N,QH247,2021-01-25,20:07:15,5713
1611580095,10.2212,-0.6419999999999959,10725,171,316,8881A3,HAN,SGN,BAV247,960,A20N,QH247,2021-01-25,20:08:15,5653
1611580156,10.121200000000002,-0.6219999999999999,11875,171,382,8881A3,HAN,SGN,BAV247,2560,A20N,QH247,2021-01-25,20:09:16,5592
1611580211,10.0212,-0.6119999999999948,13750,171,404,8881A3,HAN,SGN,BAV247,2112,A20N,QH247,2021-01-25,20:10:11,5537
1611580266,9.921199999999999,-0.5919999999999987,16175,171,401,8881A3,HAN,SGN,BAV247,2496,A20N,QH247,2021-01-25,20:11:06,5482
1611580331,9.801200000000001,-0.5720000000000027,18100,171,419,8881A3,HAN,SGN,BAV247,1792,A20N,QH247,2021-01-25,20:12:11,5417
1611580393,9.6812,-0.5520000000000067,19875,169,431,8881A3,HAN,SGN,BAV247,1152,A20N,QH247,2021-01-25,20:13:13,5355
1611580447,9.571200000000001,-0.5319999999999965,21150,163,447,8881A3,HAN,SGN,BAV247,1856,A20N,QH247,2021-01-25,20:14:07,5301
1611580504,9.461200000000002,-0.4819999999999993,22700,154,452,8881A3,HAN,SGN,BAV247,1536,A20N,QH247,2021-01-25,20:15:04,5244
1611580567,9.3412,-0.42199999999999704,24050,154,460,8881A3,HAN,SGN,BAV247,1088,A20N,QH247,2021-01-25,20:16:07,5181
1611580621,9.231200000000001,-0.36199999999999477,24850,154,476,8881A3,HAN,SGN,BAV247,896,A20N,QH247,2021-01-25,20:17:01,5127
1611580688,9.101200000000002,-0.3020000000000067,26025,154,486,8881A3,HAN,SGN,BAV247,1088,A20N,QH247,2021-01-25,20:18:08,5060
1611580753,8.961200000000002,-0.23199999999999932,27125,154,490,8881A3,HAN,SGN,BAV247,768,A20N,QH247,2021-01-25,20:19:13,4995
1611580813,8.8412,-0.17199999999999704,28325,154,486,8881A3,HAN,SGN,BAV247,1152,A20N,QH247,2021-01-25,20:20:13,4935
1611580880,8.7012,-0.10200000000000387,29400,154,486,8881A3,HAN,SGN,BAV247,832,A20N,QH247,2021-01-25,20:21:20,4868
1611580934,8.5912,-0.05200000000000671,30375,154,485,8881A3,HAN,SGN,BAV247,704,A20N,QH247,2021-01-25,20:22:14,4814
1611580998,8.461200000000002,0.018000000000000682,31775,154,480,8881A3,HAN,SGN,BAV247,1088,A20N,QH247,2021-01-25,20:23:18,4750
1611581046,8.371200000000002,0.057999999999992724,32875,156,474,8881A3,HAN,SGN,BAV247,896,A20N,QH247,2021-01-25,20:24:06,4702
1611581110,8.2412,0.117999999999995,34275,155,468,8881A3,HAN,SGN,BAV247,2112,A20N,QH247,2021-01-25,20:25:10,4638
1611581165,8.1312,0.16799999999999216,35675,155,452,8881A3,HAN,SGN,BAV247,1024,A20N,QH247,2021-01-25,20:26:05,4583
1611581223,8.0212,0.21800000000000352,36000,155,448,8881A3,HAN,SGN,BAV247,0,A20N,QH247,2021-01-25,20:27:03,4525
1611581285,7.901199999999999,0.2780000000000058,36000,156,450,8881A3,HAN,SGN,BAV247,0,A20N,QH247,2021-01-25,20:28:05,4463
1611581344,7.7912,0.32800000000000296,36000,156,451,8881A3,HAN,SGN,BAV247,0,A20N,QH247,2021-01-25,20:29:04,4404
1611581406,7.6812000000000005,0.3580000000000041,36000,183,451,8881A3,HAN,SGN,BAV247,0,A20N,QH247,2021-01-25,20:30:06,4342
1611581454,7.591200000000001,0.347999999999999,36000,183,451,8881A3,HAN,SGN,BAV247,0,A20N,QH247,2021-01-25,20:30:54,4294
1611581505,7.481200000000001,0.4680000000000035,36000,155,440,8881A3,HAN,SGN,BAV247,0,A20N,QH247,2021-01-25,20:31:45,4243
1611581564,7.371200000000002,0.5280000000000058,36000,156,441,8881A3,HAN,SGN,BAV247,0,A20N,QH247,2021-01-25,20:32:44,4184
1611581646,7.231200000000001,0.5879999999999939,36000,156,440,8881A3,HAN,SGN,BAV247,-64,A20N,QH247,2021-01-25,20:34:06,4102
1611581694,7.151199999999999,0.6280000000000001,36000,156,440,8881A3,HAN,SGN,BAV247,-64,A20N,QH247,2021-01-25,20:34:54,4054
1611581761,7.011199999999999,0.6979999999999933,36000,155,440,8881A3,HAN,SGN,BAV247,0,A20N,QH247,2021-01-25,20:36:01,3987
1611581820,6.901199999999999,0.7480000000000047,36025,155,440,8881A3,HAN,SGN,BAV247,64,A20N,QH247,2021-01-25,20:37:00,3928
1611581872,6.8012000000000015,0.7980000000000018,36025,155,440,8881A3,HAN,SGN,BAV247,0,A20N,QH247,2021-01-25,20:37:52,3876
1611581942,6.6812000000000005,0.847999999999999,36025,155,440,8881A3,HAN,SGN,BAV247,0,A20N,QH247,2021-01-25,20:39:02,3806
1611581994,6.581199999999999,0.8979999999999961,36025,155,439,8881A3,HAN,SGN,BAV247,0,A20N,QH247,2021-01-25,20:39:54,3754
1611582047,6.4712,0.9479999999999933,36025,155,435,8881A3,HAN,SGN,BAV247,0,A20N,QH247,2021-01-25,20:40:47,3701
1611582114,6.351200000000002,1.0079999999999956,35975,155,434,8881A3,HAN,SGN,BAV247,0,A20N,QH247,2021-01-25,20:41:54,3634
1611582180,6.231200000000001,1.0679999999999978,35975,154,434,8881A3,HAN,SGN,BAV247,0,A20N,QH247,2021-01-25,20:43:00,3568
1611582236,6.1312,1.117999999999995,36000,154,435,8881A3,HAN,SGN,BAV247,0,A20N,QH247,2021-01-25,20:43:56,3512
1611582289,6.031200000000002,1.1580000000000013,36000,154,435,8881A3,HAN,SGN,BAV247,0,A20N,QH247,2021-01-25,20:44:49,3459
1611582355,5.911200000000001,1.2180000000000035,36000,154,437,8881A3,HAN,SGN,BAV247,0,A20N,QH247,2021-01-25,20:45:55,3393
1611582416,5.8012000000000015,1.2780000000000058,36000,155,438,8881A3,HAN,SGN,BAV247,0,A20N,QH247,2021-01-25,20:46:56,3332
1611582471,5.7012,1.328000000000003,36000,155,439,8881A3,HAN,SGN,BAV247,0,A20N,QH247,2021-01-25,20:47:51,3277
1611582536,5.571200000000001,1.3780000000000001,36000,155,439,8881A3,HAN,SGN,BAV247,0,A20N,QH247,2021-01-25,20:48:56,3212
1611582597,5.461200000000002,1.4380000000000024,36025,155,440,8881A3,HAN,SGN,BAV247,0,A20N,QH247,2021-01-25,20:49:57,3151
1611582656,5.351200000000002,1.4879999999999995,36000,155,448,8881A3,HAN,SGN,BAV247,-64,A20N,QH247,2021-01-25,20:50:56,3092
1611582720,5.231200000000001,1.5379999999999967,36000,167,447,8881A3,HAN,SGN,BAV247,0,A20N,QH247,2021-01-25,20:52:00,3028
1611582778,5.1112,1.5480000000000018,36000,181,445,8881A3,HAN,SGN,BAV247,0,A20N,QH247,2021-01-25,20:52:58,2970
1611582835,4.991200000000001,1.5379999999999967,35975,181,444,8881A3,HAN,SGN,BAV247,0,A20N,QH247,2021-01-25,20:53:55,2913
1611582891,4.8812,1.5379999999999967,35950,181,445,8881A3,HAN,SGN,BAV247,0,A20N,QH247,2021-01-25,20:54:51,2857
1611582955,4.741200000000001,1.5379999999999967,35975,181,449,8881A3,HAN,SGN,BAV247,64,A20N,QH247,2021-01-25,20:55:55,2793
1611583011,4.6312,1.5379999999999967,36050,181,452,8881A3,HAN,SGN,BAV247,64,A20N,QH247,2021-01-25,20:56:51,2737
1611583072,4.501200000000001,1.5280000000000058,36050,181,453,8881A3,HAN,SGN,BAV247,0,A20N,QH247,2021-01-25,20:57:52,2676
1611583129,4.3812,1.5280000000000058,36050,181,452,8881A3,HAN,SGN,BAV247,0,A20N,QH247,2021-01-25,20:58:49,2619
1611583187,4.2612000000000005,1.5280000000000058,36025,181,450,8881A3,HAN,SGN,BAV247,0,A20N,QH247,2021-01-25,20:59:47,2561
1611583241,4.141200000000001,1.5180000000000007,36000,181,448,8881A3,HAN,SGN,BAV247,0,A20N,QH247,2021-01-25,21:00:41,2507
1611583301,4.0212,1.5180000000000007,35975,181,447,8881A3,HAN,SGN,BAV247,0,A20N,QH247,2021-01-25,21:01:41,2447
1611583354,3.911200000000001,1.5180000000000007,35975,181,448,8881A3,HAN,SGN,BAV247,0,A20N,QH247,2021-01-25,21:02:34,2394
1611583414,3.7812,1.5180000000000007,35975,181,450,8881A3,HAN,SGN,BAV247,64,A20N,QH247,2021-01-25,21:03:34,2334
1611583480,3.651200000000001,1.5079999999999956,36025,181,450,8881A3,HAN,SGN,BAV247,0,A20N,QH247,2021-01-25,21:04:40,2268
1611583535,3.5312,1.5079999999999956,36025,181,449,8881A3,HAN,SGN,BAV247,0,A20N,QH247,2021-01-25,21:05:35,2213
1611583596,3.401200000000001,1.5079999999999956,36000,181,448,8881A3,HAN,SGN,BAV247,0,A20N,QH247,2021-01-25,21:06:36,2152
1611583656,3.2812,1.5079999999999956,36000,181,448,8881A3,HAN,SGN,BAV247,0,A20N,QH247,2021-01-25,21:07:36,2092
1611583716,3.161200000000001,1.4980000000000047,36000,181,447,8881A3,HAN,SGN,BAV247,0,A20N,QH247,2021-01-25,21:08:36,2032
1611583778,3.0312,1.4980000000000047,36000,181,448,8881A3,HAN,SGN,BAV247,0,A20N,QH247,2021-01-25,21:09:38,1970
1611583838,2.901200000000001,1.4980000000000047,35975,181,448,8881A3,HAN,SGN,BAV247,0,A20N,QH247,2021-01-25,21:10:38,1910
1611583894,2.7812,1.4980000000000047,36000,181,450,8881A3,HAN,SGN,BAV247,0,A20N,QH247,2021-01-25,21:11:34,1854
1611583954,2.6712000000000007,1.4879999999999995,36000,181,450,8881A3,HAN,SGN,BAV247,64,A20N,QH247,2021-01-25,21:12:34,1794
1611584021,2.5212000000000003,1.4879999999999995,36000,181,451,8881A3,HAN,SGN,BAV247,0,A20N,QH247,2021-01-25,21:13:41,1727
