timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1617883710,17.6512,17.468000000000004,36000,215,378,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-04-08,19:08:30,12945
1617883770,17.5812,17.408,36000,215,378,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-04-08,19:09:30,12885
1617883829,17.4512,17.328000000000003,36000,203,391,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-04-08,19:10:29,12826
1617883887,17.351200000000002,17.278000000000006,36000,202,392,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-04-08,19:11:27,12768
1617883943,17.2612,17.238,36000,202,389,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-04-08,19:12:23,12712
1617883999,17.1612,17.188000000000002,36000,202,389,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-04-08,19:13:19,12656
1617884049,17.0812,17.147999999999996,36000,202,389,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-04-08,19:14:09,12606
1617884121,16.9612,17.087999999999994,36000,202,390,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-04-08,19:15:21,12534
1617884186,16.8612,17.048000000000002,36000,202,392,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-04-08,19:16:26,12469
1617884242,16.7612,16.988,36000,215,378,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-04-08,19:17:22,12413
1617884301,16.6812,16.917999999999992,36000,215,379,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-04-08,19:18:21,12354
1617884352,16.6112,16.858000000000004,36000,215,378,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-04-08,19:19:12,12303
1617884413,16.5212,16.787999999999997,36000,215,378,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-04-08,19:20:13,12242
1617884480,16.4212,16.708,36000,215,376,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-04-08,19:21:20,12175
1617884538,16.351200000000002,16.647999999999996,36000,215,376,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-04-08,19:22:18,12117
1617884605,16.2512,16.567999999999998,36000,215,376,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-04-08,19:23:25,12050
1617884666,16.1612,16.498000000000005,36000,212,376,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-04-08,19:24:26,11989
1617884728,16.0612,16.447999999999993,36000,201,390,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-04-08,19:25:28,11927
1617884792,15.9512,16.408,36000,201,388,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-04-08,19:26:32,11863
1617884852,15.851200000000002,16.358000000000004,36000,201,390,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-04-08,19:27:32,11803
1617884913,15.7512,16.317999999999998,36000,201,392,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-04-08,19:28:33,11742
1617884970,15.6512,16.278000000000006,36000,201,394,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-04-08,19:29:30,11685
1617885035,15.5412,16.227999999999994,36000,201,394,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-04-08,19:30:35,11620
1617885098,15.4312,16.177999999999997,36000,201,396,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-04-08,19:31:38,11557
1617885156,15.331199999999999,16.138000000000005,36000,201,397,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-04-08,19:32:36,11499
1617885217,15.231200000000001,16.087999999999994,36000,201,397,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-04-08,19:33:37,11438
1617885273,15.1312,16.048000000000002,36000,200,396,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-04-08,19:34:33,11382
1617885337,15.0212,16.007999999999996,36000,201,394,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-04-08,19:35:37,11318
1617885395,14.921199999999999,15.968000000000004,36000,201,394,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-04-08,19:36:35,11260
1617885455,14.821200000000001,15.917999999999992,36000,201,396,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-04-08,19:37:35,11200
1617885517,14.7212,15.878,36000,201,398,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-04-08,19:38:37,11138
1617885575,14.6112,15.828000000000003,36000,201,401,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-04-08,19:39:35,11080
1617885640,14.5012,15.787999999999997,36000,201,405,71C324,ICN,SGN,TWB1121,-64,B738,TW1121,2021-04-08,19:40:40,11015
1617885697,14.4012,15.738,36000,201,408,71C324,ICN,SGN,TWB1121,-64,B738,TW1121,2021-04-08,19:41:37,10958
1617885759,14.2912,15.697999999999993,36000,201,409,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-04-08,19:42:39,10896
1617885821,14.1812,15.647999999999996,36000,200,408,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-04-08,19:43:41,10834
1617885877,14.081199999999999,15.608000000000004,36000,201,410,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-04-08,19:44:37,10778
1617885939,13.9712,15.557999999999993,36000,200,412,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-04-08,19:45:39,10716
1617885999,13.871200000000002,15.518,36000,200,413,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-04-08,19:46:39,10656
1617886065,13.7512,15.468000000000004,36000,200,412,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-04-08,19:47:45,10590
1617886125,13.641200000000001,15.417999999999992,36000,200,413,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-04-08,19:48:45,10530
1617886181,13.5412,15.378,36000,200,413,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-04-08,19:49:41,10474
1617886244,13.421199999999999,15.337999999999994,36000,196,420,71C324,ICN,SGN,TWB1121,64,B738,TW1121,2021-04-08,19:50:44,10411
1617886301,13.3112,15.307999999999993,36000,196,423,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-04-08,19:51:41,10354
1617886360,13.2012,15.268,36000,196,427,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-04-08,19:52:40,10295
1617886416,13.101200000000002,15.238,36000,196,429,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-04-08,19:53:36,10239
1617886480,12.981200000000001,15.197999999999993,36000,196,431,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-04-08,19:54:40,10175
1617886540,12.8612,15.158000000000001,36000,196,435,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-04-08,19:55:40,10115
1617886601,12.7412,15.117999999999995,36000,196,439,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-04-08,19:56:41,10054
1617886661,12.621200000000002,15.078000000000003,36000,196,439,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-04-08,19:57:41,9994
1617886724,12.5012,15.037999999999997,36000,196,440,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-04-08,19:58:44,9931
1617886785,12.3812,15.007999999999996,36000,196,439,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-04-08,19:59:45,9870
1617886840,12.2712,14.968000000000004,36000,196,438,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-04-08,20:00:40,9815
1617886904,12.1512,14.917999999999992,36000,209,424,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-04-08,20:01:44,9751
1617886961,12.0612,14.847999999999999,36000,214,419,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-04-08,20:02:41,9694
1617887021,11.9712,14.778000000000006,36000,215,418,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-04-08,20:03:41,9634
1617887079,11.8812,14.707999999999998,36000,219,411,71C324,ICN,SGN,TWB1121,64,B738,TW1121,2021-04-08,20:04:39,9576
1617887137,11.7912,14.638000000000005,36000,219,412,71C324,ICN,SGN,TWB1121,64,B738,TW1121,2021-04-08,20:05:37,9518
1617887198,11.7012,14.557999999999993,36000,219,413,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-04-08,20:06:38,9457
1617887254,11.621200000000002,14.477999999999994,36000,219,414,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-04-08,20:07:34,9401
1617887317,11.5212,14.397999999999996,36000,219,415,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-04-08,20:08:37,9338
1617887375,11.441200000000002,14.317999999999998,36000,219,414,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-04-08,20:09:35,9280
1617887438,11.3412,14.238,36000,219,416,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-04-08,20:10:38,9217
1617887494,11.261199999999999,14.167999999999992,36000,219,417,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-04-08,20:11:34,9161
1617887550,11.1812,14.087999999999994,36000,219,417,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-04-08,20:12:30,9105
1617887610,11.0912,14.018,36000,219,415,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-04-08,20:13:30,9045
1617887662,11.011199999999999,13.947999999999993,36000,219,414,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-04-08,20:14:22,8993
1617887727,10.911200000000001,13.858000000000004,36000,219,414,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-04-08,20:15:27,8928
1617887785,10.831199999999999,13.787999999999997,36000,219,417,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-04-08,20:16:25,8870
1617887850,10.731200000000001,13.697999999999993,36000,219,420,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-04-08,20:17:30,8805
1617887911,10.6312,13.617999999999995,36000,219,421,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-04-08,20:18:31,8744
1617887970,10.551200000000001,13.537999999999997,36000,218,418,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-04-08,20:19:30,8685
1617888026,10.461200000000002,13.468000000000004,36000,218,418,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-04-08,20:20:26,8629
1617888090,10.371200000000002,13.388000000000005,36000,218,418,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-04-08,20:21:30,8565
1617888150,10.2712,13.307999999999993,36000,218,417,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-04-08,20:22:30,8505
1617888208,10.191200000000002,13.238,36000,220,417,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-04-08,20:23:28,8447
1617888266,10.1112,13.147999999999996,36000,225,414,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-04-08,20:24:26,8389
1617888326,10.031200000000002,13.067999999999998,36000,225,414,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-04-08,20:25:26,8329
1617888389,9.941200000000002,12.968000000000004,36000,225,415,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-04-08,20:26:29,8266
1617888446,9.871200000000002,12.888000000000005,36000,225,417,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-04-08,20:27:26,8209
