timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1610394628,11.8612,7.097999999999999,2550,302,171,A34291,SZX,SGN,UPS146,2944,B763,5X146,2021-01-12,02:50:28,7176
1610394699,11.8412,7.028000000000006,5200,191,298,A34291,SZX,SGN,UPS146,2752,B763,5X146,2021-01-12,02:51:39,7105
1610394741,11.781200000000002,7.007999999999996,7350,202,295,A34291,SZX,SGN,UPS146,2560,B763,5X146,2021-01-12,02:52:21,7063
1610394816,11.6812,6.9680000000000035,10350,188,313,A34291,SZX,SGN,UPS146,1984,B763,5X146,2021-01-12,02:53:36,6988
1610394874,11.5912,6.957999999999998,11950,187,363,A34291,SZX,SGN,UPS146,832,B763,5X146,2021-01-12,02:54:34,6930
1610394939,11.481200000000001,6.947999999999993,12025,186,363,A34291,SZX,SGN,UPS146,128,B763,5X146,2021-01-12,02:55:39,6865
1610394994,11.391200000000001,6.927999999999997,12000,187,357,A34291,SZX,SGN,UPS146,64,B763,5X146,2021-01-12,02:56:34,6810
1610395058,11.2912,6.917999999999992,12000,187,356,A34291,SZX,SGN,UPS146,64,B763,5X146,2021-01-12,02:57:38,6746
1610395095,11.2212,6.908000000000001,12025,186,356,A34291,SZX,SGN,UPS146,64,B763,5X146,2021-01-12,02:58:15,6709
1610395171,11.0912,6.908000000000001,14625,177,407,A34291,SZX,SGN,UPS146,2880,B763,5X146,2021-01-12,02:59:31,6633
1610395232,10.9712,6.917999999999992,17075,176,426,A34291,SZX,SGN,UPS146,2624,B763,5X146,2021-01-12,03:00:32,6572
1610395275,10.891200000000001,6.917999999999992,18925,176,426,A34291,SZX,SGN,UPS146,3136,B763,5X146,2021-01-12,03:01:15,6529
1610395351,10.731200000000001,6.927999999999997,21275,170,451,A34291,SZX,SGN,UPS146,1664,B763,5X146,2021-01-12,03:02:31,6453
1610395406,10.621200000000002,6.9680000000000035,22925,156,476,A34291,SZX,SGN,UPS146,896,B763,5X146,2021-01-12,03:03:26,6398
1610395459,10.511199999999999,7.018000000000001,23000,156,469,A34291,SZX,SGN,UPS146,-64,B763,5X146,2021-01-12,03:04:19,6345
1610395526,10.391200000000001,7.078000000000003,23875,157,470,A34291,SZX,SGN,UPS146,1536,B763,5X146,2021-01-12,03:05:26,6278
1610395587,10.2512,7.057999999999993,26025,192,460,A34291,SZX,SGN,UPS146,896,B763,5X146,2021-01-12,03:06:27,6217
1610395649,10.121200000000002,7.028000000000006,27200,193,478,A34291,SZX,SGN,UPS146,1472,B763,5X146,2021-01-12,03:07:29,6155
1610395702,10.011199999999999,6.998000000000005,27750,193,484,A34291,SZX,SGN,UPS146,1280,B763,5X146,2021-01-12,03:08:22,6102
1610395774,9.8812,6.9680000000000035,27750,193,484,A34291,SZX,SGN,UPS146,1280,B763,5X146,2021-01-12,03:09:34,6030
1610395823,9.7412,6.938000000000002,32025,192,473,A34291,SZX,SGN,UPS146,512,B763,5X146,2021-01-12,03:10:23,5981
1610395892,9.5912,6.897999999999996,32000,192,488,A34291,SZX,SGN,UPS146,64,B763,5X146,2021-01-12,03:11:32,5912
1610395957,9.4512,6.867999999999995,32025,192,485,A34291,SZX,SGN,UPS146,0,B763,5X146,2021-01-12,03:12:37,5847
1610396011,9.331199999999999,6.837999999999994,32000,192,480,A34291,SZX,SGN,UPS146,0,B763,5X146,2021-01-12,03:13:31,5793
1610396074,9.211200000000002,6.817999999999998,32000,192,480,A34291,SZX,SGN,UPS146,0,B763,5X146,2021-01-12,03:14:34,5730
1610396128,9.081199999999999,6.778000000000006,32025,192,475,A34291,SZX,SGN,UPS146,-64,B763,5X146,2021-01-12,03:15:28,5676
1610396174,8.981200000000001,6.757999999999996,32025,192,474,A34291,SZX,SGN,UPS146,0,B763,5X146,2021-01-12,03:16:14,5630
1610396250,8.8412,6.727999999999994,32025,192,474,A34291,SZX,SGN,UPS146,0,B763,5X146,2021-01-12,03:17:30,5554
1610396318,8.711200000000002,6.688000000000002,32000,194,474,A34291,SZX,SGN,UPS146,0,B763,5X146,2021-01-12,03:18:38,5486
1610396378,8.601200000000002,6.658000000000001,32000,194,474,A34291,SZX,SGN,UPS146,0,B763,5X146,2021-01-12,03:19:38,5426
1610396438,8.7012,6.688000000000002,32000,194,474,A34291,SZX,SGN,UPS146,0,B763,5X146,2021-01-12,03:20:38,5366
1610396498,8.5912,6.658000000000001,32000,194,474,A34291,SZX,SGN,UPS146,0,B763,5X146,2021-01-12,03:21:38,5306
1610396558,8.481200000000001,6.628,32000,194,474,A34291,SZX,SGN,UPS146,0,B763,5X146,2021-01-12,03:22:38,5246
1610396618,8.3812,6.597999999999999,32000,194,474,A34291,SZX,SGN,UPS146,0,B763,5X146,2021-01-12,03:23:38,5186
1610396678,7.9712,6.518000000000001,32025,193,480,A34291,SZX,SGN,UPS146,0,B763,5X146,2021-01-12,03:24:38,5126
1610396738,7.8612,6.4879999999999995,32025,193,480,A34291,SZX,SGN,UPS146,0,B763,5X146,2021-01-12,03:25:38,5066
1610396810,7.6812000000000005,6.447999999999993,32000,193,487,A34291,SZX,SGN,UPS146,64,B763,5X146,2021-01-12,03:26:50,4994
1610396870,7.661200000000001,6.438000000000002,32025,193,487,A34291,SZX,SGN,UPS146,64,B763,5X146,2021-01-12,03:27:50,4934
1610396930,7.5512000000000015,6.417999999999992,32025,193,487,A34291,SZX,SGN,UPS146,64,B763,5X146,2021-01-12,03:28:50,4874
1610396990,7.4312000000000005,6.388000000000005,32025,193,487,A34291,SZX,SGN,UPS146,64,B763,5X146,2021-01-12,03:29:50,4814
1610397038,7.1312,6.317999999999998,32025,193,487,A34291,SZX,SGN,UPS146,0,B763,5X146,2021-01-12,03:30:38,4766
1610397110,6.9712,6.287999999999997,32000,193,487,A34291,SZX,SGN,UPS146,0,B763,5X146,2021-01-12,03:31:50,4694
1610397170,6.851200000000002,6.257999999999996,32000,193,487,A34291,SZX,SGN,UPS146,0,B763,5X146,2021-01-12,03:32:50,4634
1610397230,6.741199999999999,6.227999999999994,32000,193,487,A34291,SZX,SGN,UPS146,0,B763,5X146,2021-01-12,03:33:50,4574
1610397290,6.621200000000002,6.197999999999993,32000,193,487,A34291,SZX,SGN,UPS146,0,B763,5X146,2021-01-12,03:34:50,4514
1610397350,6.501200000000001,6.087999999999994,32025,193,487,A34291,SZX,SGN,UPS146,0,B763,5X146,2021-01-12,03:35:50,4454
1610397410,6.391200000000001,6.057999999999993,32025,193,487,A34291,SZX,SGN,UPS146,0,B763,5X146,2021-01-12,03:36:50,4394
1610397470,6.2712,6.028000000000006,32025,193,487,A34291,SZX,SGN,UPS146,0,B763,5X146,2021-01-12,03:37:50,4334
1610397530,6.141200000000001,5.998000000000005,32025,193,487,A34291,SZX,SGN,UPS146,0,B763,5X146,2021-01-12,03:38:50,4274
1610397590,6.011199999999999,5.9680000000000035,32025,193,487,A34291,SZX,SGN,UPS146,0,B763,5X146,2021-01-12,03:39:50,4214
1610397638,5.901199999999999,5.938000000000002,32025,193,487,A34291,SZX,SGN,UPS146,0,B763,5X146,2021-01-12,03:40:38,4166
1610397710,5.741199999999999,5.897999999999996,32025,193,487,A34291,SZX,SGN,UPS146,0,B763,5X146,2021-01-12,03:41:50,4094
1610397746,5.661200000000001,5.878,32025,193,487,A34291,SZX,SGN,UPS146,0,B763,5X146,2021-01-12,03:42:26,4058
1610398661,4.1312,4.087999999999994,32025,216,493,A34291,SZX,SGN,,0,B763,5X146,2021-01-12,03:57:41,3143
1610398718,4.0212,4.007999999999996,32000,216,492,A34291,SZX,SGN,UPS146,0,B763,5X146,2021-01-12,03:58:38,3086
1610398779,3.911200000000001,3.917999999999992,32025,216,491,A34291,SZX,SGN,UPS146,0,B763,5X146,2021-01-12,03:59:39,3025
1610398846,3.7912,3.828000000000003,32025,216,491,A34291,SZX,SGN,UPS146,0,B763,5X146,2021-01-12,04:00:46,2958
1610398901,3.6912000000000003,3.7480000000000047,32025,216,491,A34291,SZX,SGN,UPS146,0,B763,5X146,2021-01-12,04:01:41,2903
1610398960,3.581200000000001,3.667999999999992,32025,216,492,A34291,SZX,SGN,UPS146,0,B763,5X146,2021-01-12,04:02:40,2844
1610399021,3.4711999999999996,3.587999999999994,32000,216,491,A34291,SZX,SGN,UPS146,0,B763,5X146,2021-01-12,04:03:41,2783
1610399077,3.3612,3.5079999999999956,32000,216,492,A34291,SZX,SGN,UPS146,0,B763,5X146,2021-01-12,04:04:37,2727
1610399140,3.2512000000000008,3.417999999999992,32025,216,492,A34291,SZX,SGN,UPS146,0,B763,5X146,2021-01-12,04:05:40,2664
1610399199,3.1412000000000013,3.337999999999994,32025,213,492,A34291,SZX,SGN,UPS146,0,B763,5X146,2021-01-12,04:06:39,2605
1610399268,3.0012000000000008,3.2579999999999956,32025,212,493,A34291,SZX,SGN,UPS146,0,B763,5X146,2021-01-12,04:07:48,2536
1610399330,2.8811999999999998,3.1779999999999973,32025,212,493,A34291,SZX,SGN,UPS146,0,B763,5X146,2021-01-12,04:08:50,2474
1610399392,2.7612000000000005,3.097999999999999,32025,212,493,A34291,SZX,SGN,UPS146,0,B763,5X146,2021-01-12,04:09:52,2412
1610399457,2.6412000000000013,3.0180000000000007,32025,212,494,A34291,SZX,SGN,UPS146,0,B763,5X146,2021-01-12,04:10:57,2347
1610399518,2.5212000000000003,2.9479999999999933,32025,212,496,A34291,SZX,SGN,UPS146,0,B763,5X146,2021-01-12,04:11:58,2286
1610399571,2.411200000000001,2.878,32025,212,498,A34291,SZX,SGN,UPS146,0,B763,5X146,2021-01-12,04:12:51,2233
1610399628,2.3011999999999997,2.8079999999999927,32025,212,500,A34291,SZX,SGN,UPS146,0,B763,5X146,2021-01-12,04:13:48,2176
1610399694,2.1712000000000007,2.7279999999999944,32025,211,502,A34291,SZX,SGN,UPS146,0,B763,5X146,2021-01-12,04:14:54,2110
1610399757,2.0511999999999997,2.647999999999996,32025,211,503,A34291,SZX,SGN,UPS146,0,B763,5X146,2021-01-12,04:15:57,2047
1610399820,1.9212000000000007,2.567999999999998,32025,211,503,A34291,SZX,SGN,UPS146,0,B763,5X146,2021-01-12,04:17:00,1984
1610399877,1.8112000000000013,2.4879999999999995,32025,211,503,A34291,SZX,SGN,UPS146,0,B763,5X146,2021-01-12,04:17:57,1927
1610399950,1.661200000000001,2.397999999999996,32025,211,501,A34291,SZX,SGN,UPS146,0,B763,5X146,2021-01-12,04:19:10,1854
1610400005,1.5612000000000013,2.328000000000003,32025,211,501,A34291,SZX,SGN,UPS146,0,B763,5X146,2021-01-12,04:20:05,1799
1610400063,1.4412000000000003,2.2579999999999956,32025,211,500,A34291,SZX,SGN,UPS146,0,B763,5X146,2021-01-12,04:21:03,1741
1610400126,1.321200000000001,2.1779999999999973,32025,211,500,A34291,SZX,SGN,UPS146,0,B763,5X146,2021-01-12,04:22:06,1678
1610400183,1.2111999999999998,2.108000000000004,32025,212,499,A34291,SZX,SGN,UPS146,0,B763,5X146,2021-01-12,04:23:03,1621
1610400259,1.0612000000000013,2.0180000000000007,32025,211,499,A34291,SZX,SGN,UPS146,0,B763,5X146,2021-01-12,04:24:19,1545
1610400307,0.9812000000000012,1.9680000000000035,32025,211,499,A34291,SZX,SGN,UPS146,0,B763,5X146,2021-01-12,04:25:07,1497
1610400374,0.9412000000000003,1.7680000000000007,32025,241,504,A34291,SZX,SGN,UPS146,0,B763,5X146,2021-01-12,04:26:14,1430
1610400433,0.8612000000000002,1.6580000000000013,32025,234,505,A34291,SZX,SGN,UPS146,-64,B763,5X146,2021-01-12,04:27:13,1371
1610400494,0.7812000000000001,1.5379999999999967,31025,233,492,A34291,SZX,SGN,UPS146,-2816,B763,5X146,2021-01-12,04:28:14,1310
1610400551,0.7012,1.4380000000000024,28125,233,495,A34291,SZX,SGN,UPS146,-3136,B763,5X146,2021-01-12,04:29:11,1253
1610400608,0.6311999999999998,1.328000000000003,24150,233,468,A34291,SZX,SGN,UPS146,-3264,B763,5X146,2021-01-12,04:30:08,1196
1610400669,0.5511999999999997,1.2279999999999944,20275,233,438,A34291,SZX,SGN,UPS146,-3072,B763,5X146,2021-01-12,04:31:09,1135
1610400734,0.4711999999999996,1.117999999999995,17925,233,425,A34291,SZX,SGN,UPS146,-2240,B763,5X146,2021-01-12,04:32:14,1070
1610400796,0.4012000000000011,1.0180000000000007,15625,233,421,A34291,SZX,SGN,UPS146,-2240,B763,5X146,2021-01-12,04:33:16,1008
1610400855,0.3312000000000008,0.9279999999999973,13450,233,413,A34291,SZX,SGN,UPS146,-2176,B763,5X146,2021-01-12,04:34:15,949
1610400915,0.27120000000000033,0.8379999999999939,11275,233,405,A34291,SZX,SGN,UPS146,-1664,B763,5X146,2021-01-12,04:35:15,889
1610400972,0.21119999999999983,0.7579999999999956,10400,236,358,A34291,SZX,SGN,UPS146,-640,B763,5X146,2021-01-12,04:36:12,832
1610401042,0.17120000000000068,0.6580000000000013,9575,253,303,A34291,SZX,SGN,UPS146,-1280,B763,5X146,2021-01-12,04:37:22,762
1610401100,0.13119999999999976,0.5879999999999939,9075,206,303,A34291,SZX,SGN,UPS146,-64,B763,5X146,2021-01-12,04:38:20,704
1610401158,0.05119999999999969,0.5879999999999939,8150,178,297,A34291,SZX,SGN,UPS146,-1088,B763,5X146,2021-01-12,04:39:18,646
1610401217,-0.02880000000000038,0.578000000000003,7275,188,266,A34291,SZX,SGN,UPS146,-832,B763,5X146,2021-01-12,04:40:17,587
1610401273,-0.0887999999999991,0.5579999999999927,6450,226,249,A34291,SZX,SGN,UPS146,-1024,B763,5X146,2021-01-12,04:41:13,531
1610401330,-0.07879999999999932,0.49800000000000466,5375,298,237,A34291,SZX,SGN,UPS146,-1280,B763,5X146,2021-01-12,04:42:10,474
1610401385,-0.048799999999999955,0.4380000000000024,4375,299,233,A34291,SZX,SGN,UPS146,-1088,B763,5X146,2021-01-12,04:43:05,419
1610401439,-0.02880000000000038,0.38800000000000523,3450,293,228,A34291,SZX,SGN,UPS146,-960,B763,5X146,2021-01-12,04:43:59,365
1610401497,-0.00879999999999903,0.33799999999999386,2725,291,204,A34291,SZX,SGN,UPS146,-320,B763,5X146,2021-01-12,04:44:57,307
1610401562,0.02120000000000033,0.2780000000000058,2450,292,205,A34291,SZX,SGN,UPS146,-192,B763,5X146,2021-01-12,04:46:02,242
1610401626,0.0411999999999999,0.21800000000000352,2250,292,204,A34291,SZX,SGN,UPS146,-320,B763,5X146,2021-01-12,04:47:06,178
1610401685,0.06120000000000125,0.16799999999999216,2050,280,181,A34291,SZX,SGN,UPS146,0,B763,5X146,2021-01-12,04:48:05,119
1610401741,0.0411999999999999,0.1280000000000001,2075,249,182,A34291,SZX,SGN,UPS146,0,B763,5X146,2021-01-12,04:49:01,63
1610401804,0.031200000000000117,0.07800000000000296,1275,249,170,A34291,SZX,SGN,UPS146,-896,B763,5X146,2021-01-12,04:50:04,0
