timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1612784554,2.8712,-5.912000000000006,150,194,143,A01B80,BKK,SGN,FDX6065,640,B763,FX6065,2021-02-08,18:42:34,4216
1612784614,2.831200000000001,-5.921999999999997,3275,194,156,A01B80,BKK,SGN,FDX6065,3264,B763,FX6065,2021-02-08,18:43:34,4156
1612784679,2.7712000000000003,-5.932000000000002,6625,173,243,A01B80,BKK,SGN,FDX6065,2880,B763,FX6065,2021-02-08,18:44:39,4091
1612784743,2.7112,-5.882000000000005,11075,132,292,A01B80,BKK,SGN,FDX6065,4864,B763,FX6065,2021-02-08,18:45:43,4027
1612784802,2.6912000000000003,-5.792000000000002,14525,84,357,A01B80,BKK,SGN,FDX6065,3520,B763,FX6065,2021-02-08,18:46:42,3968
1612784864,2.7012,-5.682000000000002,18150,86,402,A01B80,BKK,SGN,FDX6065,3648,B763,FX6065,2021-02-08,18:47:44,3906
1612784920,2.7012,-5.572000000000003,21475,90,420,A01B80,BKK,SGN,FDX6065,3520,B763,FX6065,2021-02-08,18:48:40,3850
1612784979,2.7012,-5.442000000000007,23975,102,454,A01B80,BKK,SGN,FDX6065,1344,B763,FX6065,2021-02-08,18:49:39,3791
1612785036,2.651200000000001,-5.332000000000008,26375,113,476,A01B80,BKK,SGN,FDX6065,2496,B763,FX6065,2021-02-08,18:50:36,3734
1612785091,2.6012000000000004,-5.212000000000003,28875,113,485,A01B80,BKK,SGN,FDX6065,2816,B763,FX6065,2021-02-08,18:51:31,3679
1612785152,2.5511999999999997,-5.091999999999999,32550,114,465,A01B80,BKK,SGN,FDX6065,2304,B763,FX6065,2021-02-08,18:52:32,3618
1612785213,2.491200000000001,-4.962000000000003,34850,113,461,A01B80,BKK,SGN,FDX6065,1088,B763,FX6065,2021-02-08,18:53:33,3557
1612785271,2.4412000000000003,-4.852000000000004,35000,113,469,A01B80,BKK,SGN,FDX6065,64,B763,FX6065,2021-02-08,18:54:31,3499
1612785332,2.3912000000000013,-4.721999999999994,35025,113,491,A01B80,BKK,SGN,FDX6065,0,B763,FX6065,2021-02-08,18:55:32,3438
1612785388,2.331200000000001,-4.602000000000004,35025,113,502,A01B80,BKK,SGN,FDX6065,0,B763,FX6065,2021-02-08,18:56:28,3382
1612785447,2.2812,-4.471999999999994,35000,113,503,A01B80,BKK,SGN,FDX6065,0,B763,FX6065,2021-02-08,18:57:27,3323
1612785507,2.2211999999999996,-4.341999999999999,35000,114,501,A01B80,BKK,SGN,FDX6065,0,B763,FX6065,2021-02-08,18:58:27,3263
1612785571,2.161200000000001,-4.201999999999998,35025,114,499,A01B80,BKK,SGN,FDX6065,0,B763,FX6065,2021-02-08,18:59:31,3199
1612785627,2.1012000000000004,-4.091999999999999,35025,120,493,A01B80,BKK,SGN,FDX6065,-64,B763,FX6065,2021-02-08,19:00:27,3143
1612785687,2.0312,-3.971999999999994,35025,121,488,A01B80,BKK,SGN,FDX6065,-64,B763,FX6065,2021-02-08,19:01:27,3083
1612785752,1.9512,-3.8419999999999987,35000,121,485,A01B80,BKK,SGN,FDX6065,64,B763,FX6065,2021-02-08,19:02:32,3018
1612785809,1.8712,-3.7420000000000044,35025,141,474,A01B80,BKK,SGN,FDX6065,128,B763,FX6065,2021-02-08,19:03:29,2961
1612785875,1.7612000000000005,-3.652000000000001,35025,141,473,A01B80,BKK,SGN,FDX6065,0,B763,FX6065,2021-02-08,19:04:35,2895
1612785932,1.661200000000001,-3.5720000000000027,35000,141,476,A01B80,BKK,SGN,FDX6065,0,B763,FX6065,2021-02-08,19:05:32,2838
1612785996,1.5511999999999997,-3.4819999999999993,35025,141,478,A01B80,BKK,SGN,FDX6065,0,B763,FX6065,2021-02-08,19:06:36,2774
1612786052,1.4512,-3.402000000000001,35025,141,479,A01B80,BKK,SGN,FDX6065,0,B763,FX6065,2021-02-08,19:07:32,2718
1612786105,1.3612000000000002,-3.3220000000000027,35000,141,480,A01B80,BKK,SGN,FDX6065,64,B763,FX6065,2021-02-08,19:08:25,2665
1612786168,1.2512000000000008,-3.2420000000000044,35000,141,481,A01B80,BKK,SGN,FDX6065,0,B763,FX6065,2021-02-08,19:09:28,2602
1612786226,1.1512000000000011,-3.152000000000001,35025,142,480,A01B80,BKK,SGN,FDX6065,0,B763,FX6065,2021-02-08,19:10:26,2544
1612786287,1.0412,-3.0720000000000027,35025,141,478,A01B80,BKK,SGN,FDX6065,0,B763,FX6065,2021-02-08,19:11:27,2483
1612786344,0.9611999999999998,-2.971999999999994,35025,123,486,A01B80,BKK,SGN,FDX6065,0,B763,FX6065,2021-02-08,19:12:24,2426
1612786400,0.8912000000000013,-2.8619999999999948,35025,122,488,A01B80,BKK,SGN,FDX6065,0,B763,FX6065,2021-02-08,19:13:20,2370
1612786459,0.821200000000001,-2.7420000000000044,35025,122,488,A01B80,BKK,SGN,FDX6065,0,B763,FX6065,2021-02-08,19:14:19,2311
1612786511,0.7712000000000003,-2.641999999999996,35000,106,492,A01B80,BKK,SGN,FDX6065,0,B763,FX6065,2021-02-08,19:15:11,2259
1612786580,0.7312000000000012,-2.4819999999999993,35000,104,493,A01B80,BKK,SGN,FDX6065,0,B763,FX6065,2021-02-08,19:16:20,2190
1612786640,0.7012,-2.352000000000004,35025,104,493,A01B80,BKK,SGN,FDX6065,0,B763,FX6065,2021-02-08,19:17:20,2130
1612786699,0.6612000000000009,-2.2120000000000033,35000,104,492,A01B80,BKK,SGN,FDX6065,0,B763,FX6065,2021-02-08,19:18:19,2071
1612786754,0.6311999999999998,-2.0919999999999987,35000,104,493,A01B80,BKK,SGN,FDX6065,0,B763,FX6065,2021-02-08,19:19:14,2016
1612786820,0.5912000000000006,-1.9420000000000073,35000,104,492,A01B80,BKK,SGN,FDX6065,0,B763,FX6065,2021-02-08,19:20:20,1950
1612786883,0.5511999999999997,-1.8020000000000067,35000,104,491,A01B80,BKK,SGN,FDX6065,0,B763,FX6065,2021-02-08,19:21:23,1887
1612786936,0.5212000000000003,-1.6820000000000022,35000,104,489,A01B80,BKK,SGN,FDX6065,0,B763,FX6065,2021-02-08,19:22:16,1834
1612786987,0.49120000000000097,-1.5720000000000027,35000,104,488,A01B80,BKK,SGN,FDX6065,0,B763,FX6065,2021-02-08,19:23:07,1783
1612787057,0.45120000000000005,-1.421999999999997,34825,104,482,A01B80,BKK,SGN,FDX6065,-960,B763,FX6065,2021-02-08,19:24:17,1713
1612787114,0.4212000000000007,-1.2920000000000016,33500,104,489,A01B80,BKK,SGN,FDX6065,-1536,B763,FX6065,2021-02-08,19:25:14,1656
1612787187,0.3712,-1.1219999999999999,31475,105,504,A01B80,BKK,SGN,FDX6065,-1280,B763,FX6065,2021-02-08,19:26:27,1583
1612787246,0.3312000000000008,-0.9920000000000044,30350,113,494,A01B80,BKK,SGN,FDX6065,-960,B763,FX6065,2021-02-08,19:27:26,1524
1612787311,0.26120000000000054,-0.8619999999999948,29050,121,477,A01B80,BKK,SGN,FDX6065,-1024,B763,FX6065,2021-02-08,19:28:31,1459
1612787367,0.20120000000000005,-0.7620000000000005,28250,121,459,A01B80,BKK,SGN,FDX6065,-1344,B763,FX6065,2021-02-08,19:29:27,1403
1612787430,0.13119999999999976,-0.6419999999999959,25850,122,442,A01B80,BKK,SGN,FDX6065,-2432,B763,FX6065,2021-02-08,19:30:30,1340
1612787496,0.05119999999999969,-0.5319999999999965,23175,122,429,A01B80,BKK,SGN,FDX6065,-2432,B763,FX6065,2021-02-08,19:31:36,1274
1612787554,-0.00879999999999903,-0.4420000000000073,20925,122,413,A01B80,BKK,SGN,FDX6065,-2432,B763,FX6065,2021-02-08,19:32:34,1216
1612787618,-0.06879999999999953,-0.33200000000000784,18350,123,397,A01B80,BKK,SGN,FDX6065,-2368,B763,FX6065,2021-02-08,19:33:38,1152
1612787667,-0.11880000000000024,-0.26200000000000045,16375,122,388,A01B80,BKK,SGN,FDX6065,-2368,B763,FX6065,2021-02-08,19:34:27,1103
1612787742,-0.18879999999999875,-0.1419999999999959,13375,122,379,A01B80,BKK,SGN,FDX6065,-2496,B763,FX6065,2021-02-08,19:35:42,1028
1612787802,-0.23879999999999946,-0.05200000000000671,11900,115,345,A01B80,BKK,SGN,FDX6065,-1472,B763,FX6065,2021-02-08,19:36:42,968
1612787860,-0.2788000000000004,0.028000000000005798,10425,112,304,A01B80,BKK,SGN,FDX6065,-1408,B763,FX6065,2021-02-08,19:37:40,910
1612787932,-0.30879999999999974,0.10800000000000409,8750,112,252,A01B80,BKK,SGN,FDX6065,-1472,B763,FX6065,2021-02-08,19:38:52,838
1612787992,-0.3387999999999991,0.17799999999999727,7400,112,248,A01B80,BKK,SGN,FDX6065,-1152,B763,FX6065,2021-02-08,19:39:52,778
1612788053,-0.3287999999999993,0.24800000000000466,7075,76,246,A01B80,BKK,SGN,FDX6065,-128,B763,FX6065,2021-02-08,19:40:53,717
1612788099,-0.31879999999999953,0.2980000000000018,7100,75,241,A01B80,BKK,SGN,FDX6065,0,B763,FX6065,2021-02-08,19:41:39,671
1612788177,-0.28880000000000017,0.3780000000000001,6950,68,236,A01B80,BKK,SGN,FDX6065,-832,B763,FX6065,2021-02-08,19:42:57,593
1612788231,-0.24879999999999924,0.40800000000000125,6250,3,215,A01B80,BKK,SGN,FDX6065,-704,B763,FX6065,2021-02-08,19:43:51,539
1612788295,-0.18879999999999875,0.38800000000000523,5525,326,198,A01B80,BKK,SGN,FDX6065,-640,B763,FX6065,2021-02-08,19:44:55,475
1612788356,-0.1487999999999996,0.347999999999999,4800,320,205,A01B80,BKK,SGN,FDX6065,-704,B763,FX6065,2021-02-08,19:45:56,414
1612788415,-0.10879999999999868,0.3079999999999927,4100,320,204,A01B80,BKK,SGN,FDX6065,-640,B763,FX6065,2021-02-08,19:46:55,355
1612788475,-0.05879999999999974,0.2780000000000058,3425,320,206,A01B80,BKK,SGN,FDX6065,-704,B763,FX6065,2021-02-08,19:47:55,295
1612788535,-0.018799999999998818,0.23799999999999955,2725,320,208,A01B80,BKK,SGN,FDX6065,-704,B763,FX6065,2021-02-08,19:48:55,235
1612788584,0.02120000000000033,0.2079999999999984,2150,320,201,A01B80,BKK,SGN,FDX6065,-576,B763,FX6065,2021-02-08,19:49:44,186
1612788655,0.06120000000000125,0.15800000000000125,2100,267,193,A01B80,BKK,SGN,FDX6065,0,B763,FX6065,2021-02-08,19:50:55,115
1612788716,0.0411999999999999,0.10800000000000409,2000,249,190,A01B80,BKK,SGN,FDX6065,-640,B763,FX6065,2021-02-08,19:51:56,54
1612788770,0.031200000000000117,0.06799999999999784,1225,248,158,A01B80,BKK,SGN,FDX6065,-832,B763,FX6065,2021-02-08,19:52:50,0
