timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1616437693,17.6512,23.188000000000002,39975,230,392,86D9FC,HND,SGN,JAL79,64,B788,JL79,2021-03-23,01:28:13,14261
1616437764,17.5712,23.07799999999999,40000,230,395,86D9FC,HND,SGN,JAL79,-64,B788,JL79,2021-03-23,01:29:24,14190
1616437826,17.5012,22.977999999999994,39975,230,395,86D9FC,HND,SGN,JAL79,0,B788,JL79,2021-03-23,01:30:26,14128
1616437885,17.4312,22.878,39975,230,393,86D9FC,HND,SGN,JAL79,0,B788,JL79,2021-03-23,01:31:25,14069
1616437947,17.3612,22.787999999999997,39975,230,395,86D9FC,HND,SGN,JAL79,0,B788,JL79,2021-03-23,01:32:27,14007
1616438005,17.2912,22.688000000000002,40000,230,397,86D9FC,HND,SGN,JAL79,0,B788,JL79,2021-03-23,01:33:25,13949
1616438068,17.2212,22.588000000000008,40000,230,397,86D9FC,HND,SGN,JAL79,0,B788,JL79,2021-03-23,01:34:28,13886
1616438132,17.1412,22.487999999999985,40000,230,396,86D9FC,HND,SGN,JAL79,64,B788,JL79,2021-03-23,01:35:32,13822
1616438190,17.0712,22.39800000000001,39975,230,395,86D9FC,HND,SGN,JAL79,64,B788,JL79,2021-03-23,01:36:30,13764
1616438249,17.0112,22.297999999999988,40000,230,397,86D9FC,HND,SGN,JAL79,0,B788,JL79,2021-03-23,01:37:29,13705
1616438309,16.9312,22.208000000000013,39975,230,396,86D9FC,HND,SGN,JAL79,0,B788,JL79,2021-03-23,01:38:29,13645
1616438378,16.851200000000002,22.098,39975,230,393,86D9FC,HND,SGN,JAL79,-64,B788,JL79,2021-03-23,01:39:38,13576
1616438421,16.8012,22.028000000000006,39975,230,393,86D9FC,HND,SGN,JAL79,-64,B788,JL79,2021-03-23,01:40:21,13533
1616438488,16.7312,21.92800000000001,40000,230,393,86D9FC,HND,SGN,JAL79,0,B788,JL79,2021-03-23,01:41:28,13466
1616438550,16.6512,21.82799999999999,39975,230,393,86D9FC,HND,SGN,JAL79,0,B788,JL79,2021-03-23,01:42:30,13404
1616438609,16.5812,21.737999999999985,40000,230,391,86D9FC,HND,SGN,JAL79,-64,B788,JL79,2021-03-23,01:43:29,13345
1616438670,16.5112,21.63799999999999,39975,229,390,86D9FC,HND,SGN,JAL79,0,B788,JL79,2021-03-23,01:44:30,13284
1616438725,16.4512,21.558000000000007,39975,229,392,86D9FC,HND,SGN,JAL79,0,B788,JL79,2021-03-23,01:45:25,13229
1616438787,16.3812,21.458000000000013,40000,229,391,86D9FC,HND,SGN,JAL79,0,B788,JL79,2021-03-23,01:46:27,13167
1616438851,16.3012,21.35799999999999,39975,229,392,86D9FC,HND,SGN,JAL79,-64,B788,JL79,2021-03-23,01:47:31,13103
1616438911,16.2312,21.268,39975,229,391,86D9FC,HND,SGN,JAL79,0,B788,JL79,2021-03-23,01:48:31,13043
1616438967,16.1612,21.177999999999997,40000,229,390,86D9FC,HND,SGN,JAL79,-64,B788,JL79,2021-03-23,01:49:27,12987
1616439034,16.0912,21.078000000000003,40000,229,392,86D9FC,HND,SGN,JAL79,0,B788,JL79,2021-03-23,01:50:34,12920
1616439090,16.0212,20.988,39975,229,393,86D9FC,HND,SGN,JAL79,0,B788,JL79,2021-03-23,01:51:30,12864
1616439145,15.961200000000002,20.908,39975,229,394,86D9FC,HND,SGN,JAL79,0,B788,JL79,2021-03-23,01:52:25,12809
1616439202,15.891200000000001,20.817999999999998,40000,229,395,86D9FC,HND,SGN,JAL79,0,B788,JL79,2021-03-23,01:53:22,12752
1616439261,15.821200000000001,20.727999999999994,40000,229,395,86D9FC,HND,SGN,JAL79,0,B788,JL79,2021-03-23,01:54:21,12693
1616439317,15.7512,20.638000000000005,40000,229,397,86D9FC,HND,SGN,JAL79,0,B788,JL79,2021-03-23,01:55:17,12637
1616439379,15.6812,20.537999999999997,40000,229,397,86D9FC,HND,SGN,JAL79,-64,B788,JL79,2021-03-23,01:56:19,12575
1616439445,15.601200000000002,20.438000000000002,39975,229,396,86D9FC,HND,SGN,JAL79,0,B788,JL79,2021-03-23,01:57:25,12509
1616439508,15.5212,20.337999999999994,40000,229,397,86D9FC,HND,SGN,JAL79,0,B788,JL79,2021-03-23,01:58:28,12446
1616439561,15.461200000000002,20.257999999999996,39975,229,398,86D9FC,HND,SGN,JAL79,64,B788,JL79,2021-03-23,01:59:21,12393
1616439626,15.3812,20.158,39975,229,399,86D9FC,HND,SGN,JAL79,0,B788,JL79,2021-03-23,02:00:26,12328
1616439681,15.3112,20.067999999999998,39975,229,400,86D9FC,HND,SGN,JAL79,0,B788,JL79,2021-03-23,02:01:21,12273
1616439745,15.2412,19.968000000000004,40000,229,401,86D9FC,HND,SGN,JAL79,0,B788,JL79,2021-03-23,02:02:25,12209
1616439803,15.171199999999999,19.878,40000,229,404,86D9FC,HND,SGN,JAL79,0,B788,JL79,2021-03-23,02:03:23,12151
1616439864,15.0912,19.787999999999997,39975,228,406,86D9FC,HND,SGN,JAL79,0,B788,JL79,2021-03-23,02:04:24,12090
1616439925,15.0212,19.688000000000002,39975,228,406,86D9FC,HND,SGN,JAL79,0,B788,JL79,2021-03-23,02:05:25,12029
1616439983,14.941200000000002,19.598,39975,229,407,86D9FC,HND,SGN,JAL79,0,B788,JL79,2021-03-23,02:06:23,11971
1616440043,14.871200000000002,19.507999999999996,40000,228,406,86D9FC,HND,SGN,JAL79,0,B788,JL79,2021-03-23,02:07:23,11911
1616440102,14.801200000000001,19.408,39975,228,408,86D9FC,HND,SGN,JAL79,0,B788,JL79,2021-03-23,02:08:22,11852
1616440160,14.7212,19.317999999999998,39975,228,407,86D9FC,HND,SGN,JAL79,-64,B788,JL79,2021-03-23,02:09:20,11794
1616440211,14.661200000000001,19.238,40000,228,406,86D9FC,HND,SGN,JAL79,64,B788,JL79,2021-03-23,02:10:11,11743
1616440272,14.581199999999999,19.147999999999996,39975,228,405,86D9FC,HND,SGN,JAL79,0,B788,JL79,2021-03-23,02:11:12,11682
1616440330,14.511199999999999,19.057999999999993,39975,229,405,86D9FC,HND,SGN,JAL79,-64,B788,JL79,2021-03-23,02:12:10,11624
1616440385,14.4512,18.968000000000004,39975,228,403,86D9FC,HND,SGN,JAL79,-64,B788,JL79,2021-03-23,02:13:05,11569
1616440452,14.3612,18.867999999999995,40000,228,405,86D9FC,HND,SGN,JAL79,0,B788,JL79,2021-03-23,02:14:12,11502
1616440517,14.281200000000002,18.768,39975,228,407,86D9FC,HND,SGN,JAL79,-64,B788,JL79,2021-03-23,02:15:17,11437
1616440582,14.2012,18.658,39975,228,408,86D9FC,HND,SGN,JAL79,0,B788,JL79,2021-03-23,02:16:22,11372
1616440642,14.1312,18.567999999999998,40000,228,407,86D9FC,HND,SGN,JAL79,0,B788,JL79,2021-03-23,02:17:22,11312
1616440706,14.051200000000001,18.468000000000004,39975,228,406,86D9FC,HND,SGN,JAL79,-64,B788,JL79,2021-03-23,02:18:26,11248
1616440760,13.981200000000001,18.388000000000005,40000,228,405,86D9FC,HND,SGN,JAL79,-64,B788,JL79,2021-03-23,02:19:20,11194
1616440818,13.911200000000001,18.298000000000002,40000,228,407,86D9FC,HND,SGN,JAL79,0,B788,JL79,2021-03-23,02:20:18,11136
1616440876,13.831199999999999,18.208,40000,228,408,86D9FC,HND,SGN,JAL79,0,B788,JL79,2021-03-23,02:21:16,11078
1616440936,13.761199999999999,18.117999999999995,40000,228,409,86D9FC,HND,SGN,JAL79,-64,B788,JL79,2021-03-23,02:22:16,11018
1616441000,13.6812,18.018,40000,228,408,86D9FC,HND,SGN,JAL79,0,B788,JL79,2021-03-23,02:23:20,10954
1616441058,13.601200000000002,17.927999999999997,39975,228,408,86D9FC,HND,SGN,JAL79,0,B788,JL79,2021-03-23,02:24:18,10896
1616441111,13.5412,17.848,40000,228,410,86D9FC,HND,SGN,JAL79,0,B788,JL79,2021-03-23,02:25:11,10843
1616441169,13.461200000000002,17.748000000000005,39975,228,410,86D9FC,HND,SGN,JAL79,0,B788,JL79,2021-03-23,02:26:09,10785
1616441229,13.391200000000001,17.658,40000,228,411,86D9FC,HND,SGN,JAL79,-64,B788,JL79,2021-03-23,02:27:09,10725
1616441297,13.301200000000001,17.557999999999993,40000,228,412,86D9FC,HND,SGN,JAL79,0,B788,JL79,2021-03-23,02:28:17,10657
1616441357,13.2212,17.458,40000,228,413,86D9FC,HND,SGN,JAL79,-64,B788,JL79,2021-03-23,02:29:17,10597
1616441413,13.1512,17.378,39975,228,412,86D9FC,HND,SGN,JAL79,0,B788,JL79,2021-03-23,02:30:13,10541
1616441457,13.101200000000002,17.298000000000002,39975,236,407,86D9FC,HND,SGN,JAL79,0,B788,JL79,2021-03-23,02:30:57,10497
1616441529,13.031200000000002,17.177999999999997,39975,235,409,86D9FC,HND,SGN,JAL79,0,B788,JL79,2021-03-23,02:32:09,10425
1616441593,12.961200000000002,17.067999999999998,40000,235,409,86D9FC,HND,SGN,JAL79,0,B788,JL79,2021-03-23,02:33:13,10361
1616441651,12.9012,16.968000000000004,39975,235,408,86D9FC,HND,SGN,JAL79,-64,B788,JL79,2021-03-23,02:34:11,10303
1616441713,12.831199999999999,16.867999999999995,39975,235,409,86D9FC,HND,SGN,JAL79,64,B788,JL79,2021-03-23,02:35:13,10241
1616441773,12.761199999999999,16.757999999999996,40000,235,411,86D9FC,HND,SGN,JAL79,0,B788,JL79,2021-03-23,02:36:13,10181
1616441833,12.7012,16.658,40000,235,413,86D9FC,HND,SGN,JAL79,-64,B788,JL79,2021-03-23,02:37:13,10121
1616441899,12.6312,16.548000000000002,40000,235,413,86D9FC,HND,SGN,JAL79,0,B788,JL79,2021-03-23,02:38:19,10055
1616441965,12.5612,16.427999999999997,39975,235,415,86D9FC,HND,SGN,JAL79,0,B788,JL79,2021-03-23,02:39:25,9989
1616442019,12.5012,16.337999999999994,40000,233,417,86D9FC,HND,SGN,JAL79,0,B788,JL79,2021-03-23,02:40:19,9935
1616442085,12.421199999999999,16.227999999999994,39975,231,420,86D9FC,HND,SGN,JAL79,0,B788,JL79,2021-03-23,02:41:25,9869
1616442142,12.351200000000002,16.138000000000005,40000,231,420,86D9FC,HND,SGN,JAL79,0,B788,JL79,2021-03-23,02:42:22,9812
1616442200,12.281200000000002,16.037999999999997,40000,231,422,86D9FC,HND,SGN,JAL79,-64,B788,JL79,2021-03-23,02:43:20,9754
1616442259,12.211200000000002,15.938000000000002,39975,231,421,86D9FC,HND,SGN,JAL79,0,B788,JL79,2021-03-23,02:44:19,9695
1616442324,12.1312,15.837999999999994,39975,231,422,86D9FC,HND,SGN,JAL79,-64,B788,JL79,2021-03-23,02:45:24,9630
1616442389,12.051200000000001,15.727999999999994,40000,231,422,86D9FC,HND,SGN,JAL79,0,B788,JL79,2021-03-23,02:46:29,9565
1616442453,11.9712,15.617999999999995,39975,231,422,86D9FC,HND,SGN,JAL79,0,B788,JL79,2021-03-23,02:47:33,9501
1616442513,11.9012,15.518,39975,231,424,86D9FC,HND,SGN,JAL79,0,B788,JL79,2021-03-23,02:48:33,9441
1616442570,11.831199999999999,15.427999999999997,40000,231,424,86D9FC,HND,SGN,JAL79,0,B788,JL79,2021-03-23,02:49:30,9384
1616442629,11.761199999999999,15.328000000000003,40000,231,424,86D9FC,HND,SGN,JAL79,0,B788,JL79,2021-03-23,02:50:29,9325
1616442690,11.6812,15.227999999999994,40000,231,424,86D9FC,HND,SGN,JAL79,0,B788,JL79,2021-03-23,02:51:30,9264
1616442750,11.6112,15.128,40000,231,425,86D9FC,HND,SGN,JAL79,-64,B788,JL79,2021-03-23,02:52:30,9204
1616442805,11.5412,15.037999999999997,40000,231,426,86D9FC,HND,SGN,JAL79,0,B788,JL79,2021-03-23,02:53:25,9149
1616442870,11.461200000000002,14.927999999999997,40000,231,426,86D9FC,HND,SGN,JAL79,-64,B788,JL79,2021-03-23,02:54:30,9084
1616442929,11.391200000000001,14.828000000000003,40000,231,427,86D9FC,HND,SGN,JAL79,0,B788,JL79,2021-03-23,02:55:29,9025
1616442990,11.3112,14.727999999999994,40000,231,428,86D9FC,HND,SGN,JAL79,-64,B788,JL79,2021-03-23,02:56:30,8964
1616443052,11.2412,14.628,39975,231,428,86D9FC,HND,SGN,JAL79,0,B788,JL79,2021-03-23,02:57:32,8902
1616443113,11.161200000000001,14.528000000000006,39975,231,428,86D9FC,HND,SGN,JAL79,0,B788,JL79,2021-03-23,02:58:33,8841
1616443170,11.0912,14.427999999999997,39975,231,428,86D9FC,HND,SGN,JAL79,0,B788,JL79,2021-03-23,02:59:30,8784
1616443229,11.0212,14.328000000000003,39975,231,429,86D9FC,HND,SGN,JAL79,0,B788,JL79,2021-03-23,03:00:29,8725
1616443286,10.9512,14.238,40000,231,431,86D9FC,HND,SGN,JAL79,0,B788,JL79,2021-03-23,03:01:26,8668
1616443338,10.8812,14.147999999999996,39975,231,432,86D9FC,HND,SGN,JAL79,0,B788,JL79,2021-03-23,03:02:18,8616
1616443401,10.801200000000001,14.048000000000002,40000,231,432,86D9FC,HND,SGN,JAL79,0,B788,JL79,2021-03-23,03:03:21,8553
1616443462,10.7212,13.938000000000002,40000,231,433,86D9FC,HND,SGN,JAL79,0,B788,JL79,2021-03-23,03:04:22,8492
1616443514,10.661200000000001,13.858000000000004,39975,231,433,86D9FC,HND,SGN,JAL79,0,B788,JL79,2021-03-23,03:05:14,8440
1616443581,10.571200000000001,13.748000000000005,40000,231,433,86D9FC,HND,SGN,JAL79,0,B788,JL79,2021-03-23,03:06:21,8373
1616443637,10.5012,13.647999999999996,39975,231,433,86D9FC,HND,SGN,JAL79,0,B788,JL79,2021-03-23,03:07:17,8317
1616443693,10.4312,13.557999999999993,39975,230,434,86D9FC,HND,SGN,JAL79,0,B788,JL79,2021-03-23,03:08:13,8261
1616443748,10.3612,13.468000000000004,40000,230,435,86D9FC,HND,SGN,JAL79,0,B788,JL79,2021-03-23,03:09:08,8206
1616443813,10.281200000000002,13.358000000000004,40000,230,436,86D9FC,HND,SGN,JAL79,0,B788,JL79,2021-03-23,03:10:13,8141
