timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1614774093,17.6212,17.417999999999992,36000,206,369,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-03,19:21:33,13646
1614774156,17.5212,17.358000000000004,36000,206,368,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-03,19:22:36,13583
1614774210,17.4512,17.317999999999998,36000,205,368,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-03,19:23:30,13529
1614774273,17.3312,17.268,36000,203,375,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-03,19:24:33,13466
1614774334,17.2412,17.227999999999994,36000,202,375,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-03,19:25:34,13405
1614774392,17.1412,17.177999999999997,36000,202,375,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-03,19:26:32,13347
1614774461,17.031200000000002,17.128,36000,202,376,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-03,19:27:41,13278
1614774514,16.9512,17.087999999999994,36000,202,377,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-03,19:28:34,13225
1614774585,16.8312,17.028000000000006,36000,202,377,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-03,19:29:45,13154
1614774643,16.7512,16.977999999999994,36025,216,363,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-03,19:30:43,13096
1614774695,16.6812,16.917999999999992,36000,215,362,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-03,19:31:35,13044
1614774753,16.601200000000002,16.858000000000004,36000,215,359,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-03,19:32:33,12986
1614774834,16.5012,16.768,36000,227,358,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-03,19:33:54,12905
1614774880,16.4312,16.718000000000004,36000,215,354,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-03,19:34:40,12859
1614774938,16.351200000000002,16.658,36000,204,363,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-03,19:35:38,12801
1614775009,16.2412,16.608000000000004,36000,202,371,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-03,19:36:49,12730
1614775065,16.1512,16.567999999999998,36000,202,372,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-03,19:37:45,12674
1614775125,16.0512,16.518,36000,202,371,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-03,19:38:45,12614
1614775187,15.9512,16.477999999999994,36000,202,374,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-03,19:39:47,12552
1614775243,15.8612,16.427999999999997,36000,202,379,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-03,19:40:43,12496
1614775302,15.7712,16.388000000000005,36025,202,392,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-03,19:41:42,12437
1614775365,15.6512,16.337999999999994,36025,202,416,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-03,19:42:45,12374
1614775432,15.5412,16.278000000000006,36025,202,417,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-03,19:43:52,12307
1614775491,15.4312,16.227999999999994,36025,202,417,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-03,19:44:51,12248
1614775549,15.331199999999999,16.188000000000002,36025,202,418,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-03,19:45:49,12190
