timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1615046742,17.6612,23.278000000000006,40000,231,401,86EB72,NRT,SGN,ANA833,-64,B789,NH833,2021-03-06,23:05:42,14201
1615046802,17.5912,23.17800000000001,40000,231,401,86EB72,NRT,SGN,ANA833,0,B789,NH833,2021-03-06,23:06:42,14141
1615046862,17.5212,23.07799999999999,39975,230,401,86EB72,NRT,SGN,ANA833,0,B789,NH833,2021-03-06,23:07:42,14081
1615046920,17.4512,22.987999999999985,40000,230,403,86EB72,NRT,SGN,ANA833,0,B789,NH833,2021-03-06,23:08:40,14023
1615046985,17.3812,22.878,40000,230,405,86EB72,NRT,SGN,ANA833,-64,B789,NH833,2021-03-06,23:09:45,13958
1615047049,17.3012,22.767999999999986,40000,230,403,86EB72,NRT,SGN,ANA833,-64,B789,NH833,2021-03-06,23:10:49,13894
1615047104,17.2412,22.67800000000001,40000,230,402,86EB72,NRT,SGN,ANA833,0,B789,NH833,2021-03-06,23:11:44,13839
1615047168,17.1612,22.57799999999999,40000,230,404,86EB72,NRT,SGN,ANA833,0,B789,NH833,2021-03-06,23:12:48,13775
1615047228,17.0912,22.477999999999994,40000,230,407,86EB72,NRT,SGN,ANA833,0,B789,NH833,2021-03-06,23:13:48,13715
1615047291,17.0112,22.378,39975,230,408,86EB72,NRT,SGN,ANA833,0,B789,NH833,2021-03-06,23:14:51,13652
1615047346,16.9512,22.287999999999997,39975,230,409,86EB72,NRT,SGN,ANA833,0,B789,NH833,2021-03-06,23:15:46,13597
1615047403,16.8812,22.188000000000002,39975,230,410,86EB72,NRT,SGN,ANA833,0,B789,NH833,2021-03-06,23:16:43,13540
1615047461,16.8112,22.098,39975,230,409,86EB72,NRT,SGN,ANA833,0,B789,NH833,2021-03-06,23:17:41,13482
1615047527,16.7312,21.987999999999985,40000,230,409,86EB72,NRT,SGN,ANA833,0,B789,NH833,2021-03-06,23:18:47,13416
1615047569,16.6812,21.917999999999992,39975,230,410,86EB72,NRT,SGN,ANA833,0,B789,NH833,2021-03-06,23:19:29,13374
1615047642,16.5912,21.797999999999988,40000,230,408,86EB72,NRT,SGN,ANA833,0,B789,NH833,2021-03-06,23:20:42,13301
1615047701,16.5212,21.697999999999993,39975,230,409,86EB72,NRT,SGN,ANA833,-64,B789,NH833,2021-03-06,23:21:41,13242
1615047762,16.4512,21.60799999999999,39975,230,406,86EB72,NRT,SGN,ANA833,0,B789,NH833,2021-03-06,23:22:42,13181
