timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1595101000,11.481200000000001,7.268000000000001,0,16,9,789238,HKG,SGN,AHK561,0,A333,LD561,2020-07-19,02:36:40,7509
1595101029,11.481200000000001,7.268000000000001,0,343,2,789238,HKG,SGN,AHK561,0,A333,LD561,2020-07-19,02:37:09,7480
1595101299,11.481200000000001,7.268000000000001,0,340,18,789238,HKG,SGN,AHK561,0,A333,LD561,2020-07-19,02:41:39,7210
1595101354,11.481200000000001,7.268000000000001,0,340,26,789238,HKG,SGN,AHK561,0,A333,LD561,2020-07-19,02:42:34,7155
1595101416,11.481200000000001,7.268000000000001,0,70,28,789238,HKG,SGN,AHK561,0,A333,LD561,2020-07-19,02:43:36,7093
1595101468,11.481200000000001,7.268000000000001,0,70,25,789238,HKG,SGN,AHK561,0,A333,LD561,2020-07-19,02:44:28,7041
1595101535,11.481200000000001,7.278000000000006,0,70,33,789238,HKG,SGN,AHK561,0,A333,LD561,2020-07-19,02:45:35,6974
1595101596,11.481200000000001,7.278000000000006,0,323,22,789238,HKG,SGN,AHK561,0,A333,LD561,2020-07-19,02:46:36,6913
1595101660,11.4912,7.278000000000006,0,261,14,789238,HKG,SGN,AHK561,0,A333,LD561,2020-07-19,02:47:40,6849
1595101724,11.481200000000001,7.248000000000005,625,251,166,789238,HKG,SGN,AHK561,2880,A333,LD561,2020-07-19,02:48:44,6785
1595101785,11.461200000000002,7.197999999999993,2575,250,187,789238,HKG,SGN,AHK561,960,A333,LD561,2020-07-19,02:49:45,6724
1595101845,11.441200000000002,7.138000000000005,4300,234,238,789238,HKG,SGN,AHK561,2752,A333,LD561,2020-07-19,02:50:45,6664
1595101902,11.3812,7.138000000000005,6675,171,248,789238,HKG,SGN,AHK561,1728,A333,LD561,2020-07-19,02:51:42,6607
1595101963,11.301200000000001,7.147999999999996,8850,171,279,789238,HKG,SGN,AHK561,2688,A333,LD561,2020-07-19,02:52:43,6546
1595102019,11.231200000000001,7.167999999999992,10725,151,302,789238,HKG,SGN,AHK561,1088,A333,LD561,2020-07-19,02:53:39,6490
1595102065,11.171199999999999,7.207999999999998,11575,153,342,789238,HKG,SGN,AHK561,1728,A333,LD561,2020-07-19,02:54:25,6444
1595102138,11.0612,7.257999999999996,14025,152,360,789238,HKG,SGN,AHK561,2176,A333,LD561,2020-07-19,02:55:38,6371
1595102201,10.961200000000002,7.317999999999998,15800,149,380,789238,HKG,SGN,AHK561,1536,A333,LD561,2020-07-19,02:56:41,6308
1595102263,10.871200000000002,7.388000000000005,17725,148,392,789238,HKG,SGN,AHK561,2112,A333,LD561,2020-07-19,02:57:43,6246
1595102329,10.7512,7.388000000000005,19425,183,402,789238,HKG,SGN,AHK561,1472,A333,LD561,2020-07-19,02:58:49,6180
1595102390,10.641200000000001,7.367999999999995,20825,196,415,789238,HKG,SGN,AHK561,1472,A333,LD561,2020-07-19,02:59:50,6119
1595102445,10.5412,7.337999999999994,22050,195,422,789238,HKG,SGN,AHK561,1280,A333,LD561,2020-07-19,03:00:45,6064
1595102505,10.421199999999999,7.307999999999993,23325,195,433,789238,HKG,SGN,AHK561,1280,A333,LD561,2020-07-19,03:01:45,6004
1595102566,10.301200000000001,7.268000000000001,24400,195,446,789238,HKG,SGN,AHK561,1344,A333,LD561,2020-07-19,03:02:46,5943
1595102620,10.191200000000002,7.2379999999999995,25625,195,448,789238,HKG,SGN,AHK561,1536,A333,LD561,2020-07-19,03:03:40,5889
1595102682,10.0912,7.188000000000002,26300,215,451,789238,HKG,SGN,AHK561,0,A333,LD561,2020-07-19,03:04:42,5827
1595102742,10.0012,7.117999999999995,26300,216,451,789238,HKG,SGN,AHK561,0,A333,LD561,2020-07-19,03:05:42,5767
1595102810,9.9012,7.057999999999993,26675,216,458,789238,HKG,SGN,AHK561,0,A333,LD561,2020-07-19,03:06:50,5699
1595102867,9.6812,7.078000000000003,29200,195,480,789238,HKG,SGN,AHK561,640,A333,LD561,2020-07-19,03:07:47,5642
1595102922,9.5912,7.018000000000001,29250,217,481,789238,HKG,SGN,AHK561,0,A333,LD561,2020-07-19,03:08:42,5587
1595102982,9.5012,6.947999999999993,29250,217,481,789238,HKG,SGN,AHK561,0,A333,LD561,2020-07-19,03:09:42,5527
1595103050,9.281200000000002,6.957999999999998,31400,195,496,789238,HKG,SGN,AHK561,640,A333,LD561,2020-07-19,03:10:50,5459
1595103114,9.171199999999999,6.888000000000005,31500,217,498,789238,HKG,SGN,AHK561,0,A333,LD561,2020-07-19,03:11:54,5395
1595103174,9.081199999999999,6.817999999999998,31500,217,498,789238,HKG,SGN,AHK561,0,A333,LD561,2020-07-19,03:12:54,5335
1595103234,8.981200000000001,6.7379999999999995,31500,217,498,789238,HKG,SGN,AHK561,0,A333,LD561,2020-07-19,03:13:54,5275
1595103290,8.891200000000001,6.707999999999998,32275,218,496,789238,HKG,SGN,AHK561,0,A333,LD561,2020-07-19,03:14:50,5219
