timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1595515622,4.991200000000001,-15.542000000000002,36988,103,469,8964C3,AUH,SGN,ETD975,0,B789,EY975,2020-07-23,21:47:02,8569
1595515694,4.9612,-15.412000000000006,36988,103,469,8964C3,AUH,SGN,ETD975,0,B789,EY975,2020-07-23,21:48:14,8497
1595515754,4.9312000000000005,-15.292000000000002,36988,103,469,8964C3,AUH,SGN,ETD975,0,B789,EY975,2020-07-23,21:49:14,8437
1595515802,4.911200000000001,-15.182000000000002,36988,103,469,8964C3,AUH,SGN,ETD975,0,B789,EY975,2020-07-23,21:50:02,8389
1595515874,4.8712,-15.031999999999996,36988,103,469,8964C3,AUH,SGN,ETD975,0,B789,EY975,2020-07-23,21:51:14,8317
1595515922,4.8512,-14.921999999999997,36988,103,469,8964C3,AUH,SGN,ETD975,0,B789,EY975,2020-07-23,21:52:02,8269
1595515994,4.811200000000001,-14.762,36988,103,469,8964C3,AUH,SGN,ETD975,0,B789,EY975,2020-07-23,21:53:14,8197
1595516030,4.8012,-14.682000000000002,36988,103,469,8964C3,AUH,SGN,ETD975,0,B789,EY975,2020-07-23,21:53:50,8161
1595518215,3.6012000000000004,-9.742000000000004,37000,103,476,8964C3,AUH,SGN,ETD975,-64,B789,EY975,2020-07-23,22:30:15,5976
1595518276,3.571200000000001,-9.602000000000004,37000,104,478,8964C3,AUH,SGN,ETD975,-64,B789,EY975,2020-07-23,22:31:16,5915
1595518335,3.5412,-9.471999999999994,37000,104,479,8964C3,AUH,SGN,ETD975,0,B789,EY975,2020-07-23,22:32:15,5856
1595518395,3.5012000000000008,-9.341999999999999,37000,104,482,8964C3,AUH,SGN,ETD975,0,B789,EY975,2020-07-23,22:33:15,5796
1595518454,3.4711999999999996,-9.212000000000003,36975,104,485,8964C3,AUH,SGN,ETD975,0,B789,EY975,2020-07-23,22:34:14,5737
1595518516,3.4412000000000003,-9.072000000000003,37000,104,484,8964C3,AUH,SGN,ETD975,-64,B789,EY975,2020-07-23,22:35:16,5675
1595518576,3.401200000000001,-8.942000000000007,37000,104,475,8964C3,AUH,SGN,ETD975,64,B789,EY975,2020-07-23,22:36:16,5615
1595518638,3.3712,-8.802000000000007,37000,104,471,8964C3,AUH,SGN,ETD975,0,B789,EY975,2020-07-23,22:37:18,5553
1595518700,3.3412000000000006,-8.671999999999997,37000,104,471,8964C3,AUH,SGN,ETD975,0,B789,EY975,2020-07-23,22:38:20,5491
1595518760,3.3011999999999997,-8.542000000000002,37000,104,472,8964C3,AUH,SGN,ETD975,0,B789,EY975,2020-07-23,22:39:20,5431
1595518818,3.2812,-8.412000000000006,36975,96,471,8964C3,AUH,SGN,ETD975,0,B789,EY975,2020-07-23,22:40:18,5373
1595518876,3.2712000000000003,-8.281999999999996,37000,93,467,8964C3,AUH,SGN,ETD975,64,B789,EY975,2020-07-23,22:41:16,5315
1595518941,3.2612000000000005,-8.132000000000005,36975,93,465,8964C3,AUH,SGN,ETD975,0,B789,EY975,2020-07-23,22:42:21,5250
1595519003,3.2512000000000008,-8.001999999999995,37000,93,467,8964C3,AUH,SGN,ETD975,-64,B789,EY975,2020-07-23,22:43:23,5188
1595519056,3.241200000000001,-7.882000000000005,36975,93,467,8964C3,AUH,SGN,ETD975,-64,B789,EY975,2020-07-23,22:44:16,5135
1595519114,3.241200000000001,-7.751999999999995,36975,93,464,8964C3,AUH,SGN,ETD975,0,B789,EY975,2020-07-23,22:45:14,5077
1595519166,3.231200000000001,-7.641999999999996,36975,95,463,8964C3,AUH,SGN,ETD975,-64,B789,EY975,2020-07-23,22:46:06,5025
1595519223,3.2211999999999996,-7.5120000000000005,37000,95,465,8964C3,AUH,SGN,ETD975,-64,B789,EY975,2020-07-23,22:47:03,4968
1595519287,3.2012,-7.372,36975,95,465,8964C3,AUH,SGN,ETD975,-64,B789,EY975,2020-07-23,22:48:07,4904
1595519352,3.1912000000000003,-7.231999999999999,36975,95,464,8964C3,AUH,SGN,ETD975,-64,B789,EY975,2020-07-23,22:49:12,4839
1595519413,3.161200000000001,-7.102000000000004,37000,107,466,8964C3,AUH,SGN,ETD975,-64,B789,EY975,2020-07-23,22:50:13,4778
1595519469,3.1212,-6.981999999999999,36975,109,467,8964C3,AUH,SGN,ETD975,0,B789,EY975,2020-07-23,22:51:09,4722
1595519532,3.081200000000001,-6.852000000000004,36975,109,469,8964C3,AUH,SGN,ETD975,-64,B789,EY975,2020-07-23,22:52:12,4659
1595519593,3.0412,-6.721999999999994,37000,109,470,8964C3,AUH,SGN,ETD975,-64,B789,EY975,2020-07-23,22:53:13,4598
1595519647,3.0012000000000008,-6.602000000000004,37000,109,471,8964C3,AUH,SGN,ETD975,-64,B789,EY975,2020-07-23,22:54:07,4544
1595519708,2.9512,-6.481999999999999,37000,109,470,8964C3,AUH,SGN,ETD975,0,B789,EY975,2020-07-23,22:55:08,4483
1595519765,2.911200000000001,-6.361999999999995,37000,109,469,8964C3,AUH,SGN,ETD975,0,B789,EY975,2020-07-23,22:56:05,4426
1595519820,2.8712,-6.242000000000004,37000,109,469,8964C3,AUH,SGN,ETD975,-64,B789,EY975,2020-07-23,22:57:00,4371
1595519879,2.831200000000001,-6.122,37000,109,469,8964C3,AUH,SGN,ETD975,0,B789,EY975,2020-07-23,22:57:59,4312
1595519938,2.7912,-5.992000000000004,36975,109,472,8964C3,AUH,SGN,ETD975,-64,B789,EY975,2020-07-23,22:58:58,4253
1595520003,2.741200000000001,-5.861999999999995,36975,109,469,8964C3,AUH,SGN,ETD975,64,B789,EY975,2020-07-23,23:00:03,4188
1595520068,2.6912000000000003,-5.721999999999994,37000,109,472,8964C3,AUH,SGN,ETD975,-64,B789,EY975,2020-07-23,23:01:08,4123
1595520121,2.651200000000001,-5.611999999999995,37000,109,473,8964C3,AUH,SGN,ETD975,0,B789,EY975,2020-07-23,23:02:01,4070
1595520187,2.6012000000000004,-5.471999999999994,37000,109,471,8964C3,AUH,SGN,ETD975,0,B789,EY975,2020-07-23,23:03:07,4004
1595520243,2.5612000000000013,-5.352000000000004,37000,109,469,8964C3,AUH,SGN,ETD975,-64,B789,EY975,2020-07-23,23:04:03,3948
1595520299,2.5212000000000003,-5.231999999999999,37000,109,468,8964C3,AUH,SGN,ETD975,0,B789,EY975,2020-07-23,23:04:59,3892
1595520359,2.481200000000001,-5.111999999999995,36975,109,470,8964C3,AUH,SGN,ETD975,-64,B789,EY975,2020-07-23,23:05:59,3832
1595520414,2.4412000000000003,-4.992000000000004,36975,109,470,8964C3,AUH,SGN,ETD975,-64,B789,EY975,2020-07-23,23:06:54,3777
1595520469,2.401200000000001,-4.882000000000005,36975,109,470,8964C3,AUH,SGN,ETD975,-64,B789,EY975,2020-07-23,23:07:49,3722
1595520534,2.3512000000000004,-4.742000000000004,37000,109,469,8964C3,AUH,SGN,ETD975,0,B789,EY975,2020-07-23,23:08:54,3657
1595520590,2.3112000000000013,-4.622,36975,109,469,8964C3,AUH,SGN,ETD975,0,B789,EY975,2020-07-23,23:09:50,3601
1595520648,2.2612000000000005,-4.501999999999995,37000,109,471,8964C3,AUH,SGN,ETD975,0,B789,EY975,2020-07-23,23:10:48,3543
1595520709,2.2211999999999996,-4.372,37000,109,472,8964C3,AUH,SGN,ETD975,0,B789,EY975,2020-07-23,23:11:49,3482
1595520774,2.1712000000000007,-4.231999999999999,37000,109,474,8964C3,AUH,SGN,ETD975,-64,B789,EY975,2020-07-23,23:12:54,3417
1595520836,2.1112,-4.111999999999995,37000,120,477,8964C3,AUH,SGN,ETD975,-64,B789,EY975,2020-07-23,23:13:56,3355
1595520895,2.0511999999999997,-4.001999999999995,36975,121,473,8964C3,AUH,SGN,ETD975,0,B789,EY975,2020-07-23,23:14:55,3296
1595520952,1.9812000000000012,-3.891999999999996,37000,127,474,8964C3,AUH,SGN,ETD975,-64,B789,EY975,2020-07-23,23:15:52,3239
1595521009,1.8912000000000013,-3.8020000000000067,36975,140,478,8964C3,AUH,SGN,ETD975,-64,B789,EY975,2020-07-23,23:16:49,3182
1595521071,1.7812000000000001,-3.7120000000000033,37000,141,477,8964C3,AUH,SGN,ETD975,0,B789,EY975,2020-07-23,23:17:51,3120
1595521130,1.6812000000000005,-3.632000000000005,37000,141,478,8964C3,AUH,SGN,ETD975,-64,B789,EY975,2020-07-23,23:18:50,3061
1595521196,1.5612000000000013,-3.5319999999999965,37000,141,477,8964C3,AUH,SGN,ETD975,-64,B789,EY975,2020-07-23,23:19:56,2995
1595521251,1.4711999999999996,-3.4620000000000033,36975,141,477,8964C3,AUH,SGN,ETD975,0,B789,EY975,2020-07-23,23:20:51,2940
1595521307,1.3712,-3.382000000000005,36975,141,479,8964C3,AUH,SGN,ETD975,0,B789,EY975,2020-07-23,23:21:47,2884
1595521366,1.2712000000000003,-3.2920000000000016,36975,141,476,8964C3,AUH,SGN,ETD975,-64,B789,EY975,2020-07-23,23:22:46,2825
1595521424,1.1712000000000007,-3.2120000000000033,37000,141,477,8964C3,AUH,SGN,ETD975,-64,B789,EY975,2020-07-23,23:23:44,2767
1595521485,1.0612000000000013,-3.132000000000005,37000,141,480,8964C3,AUH,SGN,ETD975,-64,B789,EY975,2020-07-23,23:24:45,2706
1595521537,0.9711999999999996,-3.0619999999999976,36975,152,484,8964C3,AUH,SGN,ETD975,0,B789,EY975,2020-07-23,23:25:37,2654
1595521597,0.8412000000000006,-3.0120000000000005,36975,165,490,8964C3,AUH,SGN,ETD975,0,B789,EY975,2020-07-23,23:26:37,2594
1595521655,0.7211999999999996,-2.9819999999999993,37000,156,483,8964C3,AUH,SGN,ETD975,0,B789,EY975,2020-07-23,23:27:35,2536
1595521715,0.6112000000000002,-2.902000000000001,36975,132,469,8964C3,AUH,SGN,ETD975,0,B789,EY975,2020-07-23,23:28:35,2476
1595521775,0.5312000000000001,-2.7920000000000016,37000,121,469,8964C3,AUH,SGN,ETD975,-64,B789,EY975,2020-07-23,23:29:35,2416
1595521830,0.45120000000000005,-2.701999999999998,36975,143,480,8964C3,AUH,SGN,ETD975,0,B789,EY975,2020-07-23,23:30:30,2361
1595521887,0.3512000000000004,-2.622,36975,141,481,8964C3,AUH,SGN,ETD975,0,B789,EY975,2020-07-23,23:31:27,2304
1595521950,0.23120000000000118,-2.5420000000000016,37000,147,485,8964C3,AUH,SGN,ETD975,-64,B789,EY975,2020-07-23,23:32:30,2241
1595522010,0.12119999999999997,-2.471999999999994,37000,144,480,8964C3,AUH,SGN,ETD975,0,B789,EY975,2020-07-23,23:33:30,2181
1595522071,0.031200000000000117,-2.372,37000,121,473,8964C3,AUH,SGN,ETD975,0,B789,EY975,2020-07-23,23:34:31,2120
1595522132,-0.02880000000000038,-2.2519999999999953,36975,115,471,8964C3,AUH,SGN,ETD975,0,B789,EY975,2020-07-23,23:35:32,2059
1595522191,-0.07879999999999932,-2.132000000000005,36975,115,471,8964C3,AUH,SGN,ETD975,-64,B789,EY975,2020-07-23,23:36:31,2000
1595522245,-0.1387999999999998,-2.0220000000000056,37000,115,471,8964C3,AUH,SGN,ETD975,-64,B789,EY975,2020-07-23,23:37:25,1946
1595522308,-0.18879999999999875,-1.891999999999996,36825,112,472,8964C3,AUH,SGN,ETD975,-1088,B789,EY975,2020-07-23,23:38:28,1883
1595522366,-0.23879999999999946,-1.7720000000000056,35350,112,477,8964C3,AUH,SGN,ETD975,-1600,B789,EY975,2020-07-23,23:39:26,1825
1595522430,-0.28880000000000017,-1.641999999999996,33800,112,479,8964C3,AUH,SGN,ETD975,-1536,B789,EY975,2020-07-23,23:40:30,1761
1595522487,-0.3387999999999991,-1.5220000000000056,32275,111,484,8964C3,AUH,SGN,ETD975,-1856,B789,EY975,2020-07-23,23:41:27,1704
1595522554,-0.3987999999999996,-1.382000000000005,30625,111,481,8964C3,AUH,SGN,ETD975,-832,B789,EY975,2020-07-23,23:42:34,1637
1595522616,-0.4187999999999992,-1.2420000000000044,30000,88,473,8964C3,AUH,SGN,ETD975,64,B789,EY975,2020-07-23,23:43:36,1575
1595522679,-0.4087999999999994,-1.1119999999999948,29625,85,473,8964C3,AUH,SGN,ETD975,-1088,B789,EY975,2020-07-23,23:44:39,1512
1595522742,-0.3987999999999996,-0.9719999999999942,28275,85,465,8964C3,AUH,SGN,ETD975,-1408,B789,EY975,2020-07-23,23:45:42,1449
1595522802,-0.3887999999999998,-0.8419999999999987,27000,85,459,8964C3,AUH,SGN,ETD975,-1408,B789,EY975,2020-07-23,23:46:42,1389
1595522869,-0.3788,-0.7019999999999982,25875,86,438,8964C3,AUH,SGN,ETD975,-896,B789,EY975,2020-07-23,23:47:49,1322
1595522932,-0.3788,-0.5720000000000027,24525,86,397,8964C3,AUH,SGN,ETD975,-2560,B789,EY975,2020-07-23,23:48:52,1259
1595522994,-0.36880000000000024,-0.4620000000000033,21925,85,381,8964C3,AUH,SGN,ETD975,-3264,B789,EY975,2020-07-23,23:49:54,1197
1595523054,-0.3587999999999987,-0.35200000000000387,19250,85,363,8964C3,AUH,SGN,ETD975,-2880,B789,EY975,2020-07-23,23:50:54,1137
1595523114,-0.3487999999999989,-0.25199999999999534,16425,85,352,8964C3,AUH,SGN,ETD975,-2944,B789,EY975,2020-07-23,23:51:54,1077
1595523175,-0.3287999999999993,-0.16200000000000614,13925,52,323,8964C3,AUH,SGN,ETD975,-2368,B789,EY975,2020-07-23,23:52:55,1016
1595523239,-0.2687999999999988,-0.10200000000000387,13075,47,290,8964C3,AUH,SGN,ETD975,0,B789,EY975,2020-07-23,23:53:59,952
1595523302,-0.25879999999999903,-0.012000000000000455,12650,111,302,8964C3,AUH,SGN,ETD975,-1536,B789,EY975,2020-07-23,23:55:02,889
1595523363,-0.28880000000000017,0.06799999999999784,10500,112,311,8964C3,AUH,SGN,ETD975,-2304,B789,EY975,2020-07-23,23:56:03,828
1595523423,-0.31879999999999953,0.14799999999999613,8475,111,290,8964C3,AUH,SGN,ETD975,-2048,B789,EY975,2020-07-23,23:57:03,768
1595523484,-0.3387999999999991,0.21800000000000352,7075,74,281,8964C3,AUH,SGN,ETD975,-256,B789,EY975,2020-07-23,23:58:04,707
1595523544,-0.31879999999999953,0.2980000000000018,7075,75,241,8964C3,AUH,SGN,ETD975,-64,B789,EY975,2020-07-23,23:59:04,647
1595523602,-0.29879999999999995,0.3580000000000041,6900,68,234,8964C3,AUH,SGN,ETD975,-576,B789,EY975,2020-07-24,00:00:02,589
1595523663,-0.24879999999999924,0.38800000000000523,6400,348,229,8964C3,AUH,SGN,ETD975,-576,B789,EY975,2020-07-24,00:01:03,528
1595523720,-0.1988000000000003,0.367999999999995,5600,334,230,8964C3,AUH,SGN,ETD975,-1088,B789,EY975,2020-07-24,00:02:00,471
1595523780,-0.1387999999999998,0.33799999999999386,4700,335,226,8964C3,AUH,SGN,ETD975,-512,B789,EY975,2020-07-24,00:03:00,411
1595523843,-0.07879999999999932,0.31799999999999784,4175,335,204,8964C3,AUH,SGN,ETD975,-576,B789,EY975,2020-07-24,00:04:03,348
1595523900,-0.02880000000000038,0.2879999999999967,3700,317,200,8964C3,AUH,SGN,ETD975,-576,B789,EY975,2020-07-24,00:05:00,291
1595523964,0.001200000000000756,0.23799999999999955,3175,308,199,8964C3,AUH,SGN,ETD975,-576,B789,EY975,2020-07-24,00:06:04,227
1595524018,0.031200000000000117,0.1979999999999933,2800,308,199,8964C3,AUH,SGN,ETD975,-384,B789,EY975,2020-07-24,00:06:58,173
1595524070,0.06120000000000125,0.15800000000000125,2575,262,197,8964C3,AUH,SGN,ETD975,-256,B789,EY975,2020-07-24,00:07:50,121
1595524130,0.0411999999999999,0.10800000000000409,1950,249,196,8964C3,AUH,SGN,ETD975,-960,B789,EY975,2020-07-24,00:08:50,61
1595524191,0.02120000000000033,0.057999999999992724,1025,248,167,8964C3,AUH,SGN,ETD975,-960,B789,EY975,2020-07-24,00:09:51,0
