timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1591399416,14.261199999999999,14.578000000000003,0,137,2,8991B5,TPE,SGN,CAL781,0,A333,CI781,2020-06-06,06:23:36,11327
1591399478,14.261199999999999,14.578000000000003,0,174,9,8991B5,TPE,SGN,CAL781,0,A333,CI781,2020-06-06,06:24:38,11265
1591399536,14.261199999999999,14.578000000000003,0,227,2,8991B5,TPE,SGN,CAL781,0,A333,CI781,2020-06-06,06:25:36,11207
1591399578,14.261199999999999,14.578000000000003,0,53,0,8991B5,TPE,SGN,CAL781,0,A333,CI781,2020-06-06,06:26:18,11165
1591399658,14.261199999999999,14.578000000000003,0,230,10,8991B5,TPE,SGN,CAL781,0,A333,CI781,2020-06-06,06:27:38,11085
1591399726,14.261199999999999,14.578000000000003,0,230,33,8991B5,TPE,SGN,CAL781,0,A333,CI781,2020-06-06,06:28:46,11017
1591399768,14.261199999999999,14.578000000000003,0,227,23,8991B5,TPE,SGN,CAL781,0,A333,CI781,2020-06-06,06:29:28,10975
1591399862,14.261199999999999,14.567999999999998,0,230,26,8991B5,TPE,SGN,CAL781,0,A333,CI781,2020-06-06,06:31:02,10881
1591399900,14.2512,14.567999999999998,0,230,17,8991B5,TPE,SGN,CAL781,0,A333,CI781,2020-06-06,06:31:40,10843
1591400018,14.2512,14.578000000000003,0,137,19,8991B5,TPE,SGN,CAL781,0,A333,CI781,2020-06-06,06:33:38,10725
1591400066,14.2512,14.578000000000003,0,50,16,8991B5,TPE,SGN,CAL781,0,A333,CI781,2020-06-06,06:34:26,10677
1591400141,14.2512,14.578000000000003,0,351,25,8991B5,TPE,SGN,CAL781,0,A333,CI781,2020-06-06,06:35:41,10602
1591400194,14.2512,14.578000000000003,0,50,26,8991B5,TPE,SGN,CAL781,0,A333,CI781,2020-06-06,06:36:34,10549
1591400255,14.261199999999999,14.587999999999994,0,47,24,8991B5,TPE,SGN,CAL781,0,A333,CI781,2020-06-06,06:37:35,10488
1591400311,14.261199999999999,14.587999999999994,0,47,11,8991B5,TPE,SGN,CAL781,0,A333,CI781,2020-06-06,06:38:31,10432
1591400364,14.261199999999999,14.587999999999994,0,50,30,8991B5,TPE,SGN,CAL781,0,A333,CI781,2020-06-06,06:39:24,10379
1591400458,14.261199999999999,14.587999999999994,0,47,29,8991B5,TPE,SGN,CAL781,0,A333,CI781,2020-06-06,06:40:58,10285
1591400513,14.261199999999999,14.597999999999999,0,59,27,8991B5,TPE,SGN,CAL781,0,A333,CI781,2020-06-06,06:41:53,10230
1591400582,14.261199999999999,14.597999999999999,0,47,33,8991B5,TPE,SGN,CAL781,0,A333,CI781,2020-06-06,06:43:02,10161
1591400662,14.261199999999999,14.597999999999999,0,227,74,8991B5,TPE,SGN,CAL781,0,A333,CI781,2020-06-06,06:44:22,10081
