timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1609155210,2.8912000000000013,-5.902000000000001,0,5,2,A01412,BKK,SGN,FDX6065,0,B763,FX6065,2020-12-28,18:33:30,5017
1609155242,2.8912000000000013,-5.902000000000001,0,5,1,A01412,BKK,SGN,FDX6065,0,B763,FX6065,2020-12-28,18:34:02,4985
1609155494,2.8912000000000013,-5.902000000000001,0,5,8,A01412,BKK,SGN,FDX6065,0,B763,FX6065,2020-12-28,18:38:14,4733
1609155553,2.8912000000000013,-5.902000000000001,0,5,14,A01412,BKK,SGN,FDX6065,0,B763,FX6065,2020-12-28,18:39:13,4674
1609155607,2.8811999999999998,-5.912000000000006,0,5,12,A01412,BKK,SGN,FDX6065,0,B763,FX6065,2020-12-28,18:40:07,4620
1609155670,2.8811999999999998,-5.912000000000006,0,5,70,A01412,BKK,SGN,FDX6065,0,B763,FX6065,2020-12-28,18:41:10,4557
1609155726,2.8412000000000006,-5.921999999999997,1825,194,164,A01412,BKK,SGN,FDX6065,1856,B763,FX6065,2020-12-28,18:42:06,4501
1609155786,2.7912,-5.932000000000002,4350,193,199,A01412,BKK,SGN,FDX6065,2048,B763,FX6065,2020-12-28,18:43:06,4441
1609155844,2.741200000000001,-5.912000000000006,6450,131,262,A01412,BKK,SGN,FDX6065,1216,B763,FX6065,2020-12-28,18:44:04,4383
1609155901,2.6912000000000003,-5.852000000000004,9650,113,293,A01412,BKK,SGN,FDX6065,1920,B763,FX6065,2020-12-28,18:45:01,4326
1609155957,2.7012,-5.7620000000000005,12525,84,330,A01412,BKK,SGN,FDX6065,2624,B763,FX6065,2020-12-28,18:45:57,4270
1609156004,2.7012,-5.692000000000007,14950,89,369,A01412,BKK,SGN,FDX6065,3648,B763,FX6065,2020-12-28,18:46:44,4223
1609156073,2.6712000000000007,-5.561999999999998,19100,111,400,A01412,BKK,SGN,FDX6065,3648,B763,FX6065,2020-12-28,18:47:53,4154
1609156131,2.6311999999999998,-5.462000000000003,22200,111,417,A01412,BKK,SGN,FDX6065,2560,B763,FX6065,2020-12-28,18:48:51,4096
1609156197,2.581200000000001,-5.332000000000008,25050,110,443,A01412,BKK,SGN,FDX6065,2688,B763,FX6065,2020-12-28,18:49:57,4030
1609156258,2.5412,-5.212000000000003,27725,110,458,A01412,BKK,SGN,FDX6065,1792,B763,FX6065,2020-12-28,18:50:58,3969
1609156318,2.491200000000001,-5.091999999999999,29700,110,481,A01412,BKK,SGN,FDX6065,1920,B763,FX6065,2020-12-28,18:51:58,3909
