timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1602155983,17.6812,19.278000000000006,38000,231,483,86E82A,NRT,SGN,JAL759,-64,B789,JL759,2020-10-08,18:19:43,11784
1602156059,17.5712,19.128,37975,231,482,86E82A,NRT,SGN,JAL759,-64,B789,JL759,2020-10-08,18:20:59,11708
1602156126,17.4812,19.007999999999996,38000,230,482,86E82A,NRT,SGN,JAL759,0,B789,JL759,2020-10-08,18:22:06,11641
1602156172,17.4112,18.917999999999992,37975,231,483,86E82A,NRT,SGN,JAL759,-64,B789,JL759,2020-10-08,18:22:52,11595
1602156242,17.3212,18.778000000000006,38000,230,484,86E82A,NRT,SGN,JAL759,0,B789,JL759,2020-10-08,18:24:02,11525
1602156303,17.2312,18.658,38000,230,486,86E82A,NRT,SGN,JAL759,-64,B789,JL759,2020-10-08,18:25:03,11464
1602156357,17.1512,18.548000000000002,37975,230,487,86E82A,NRT,SGN,JAL759,0,B789,JL759,2020-10-08,18:25:57,11410
1602156418,17.0812,18.447999999999993,37975,230,487,86E82A,NRT,SGN,JAL759,0,B789,JL759,2020-10-08,18:26:58,11349
1602156478,16.9812,18.307999999999993,37975,230,489,86E82A,NRT,SGN,JAL759,-64,B789,JL759,2020-10-08,18:27:58,11289
1602156534,16.9012,18.208,38000,229,489,86E82A,NRT,SGN,JAL759,0,B789,JL759,2020-10-08,18:28:54,11233
1602156594,16.8312,18.108000000000004,38000,229,489,86E82A,NRT,SGN,JAL759,0,B789,JL759,2020-10-08,18:29:54,11173
1602156650,16.7312,17.968000000000004,38000,230,491,86E82A,NRT,SGN,JAL759,0,B789,JL759,2020-10-08,18:30:50,11117
1602156710,16.6512,17.858000000000004,38000,229,491,86E82A,NRT,SGN,JAL759,0,B789,JL759,2020-10-08,18:31:50,11057
1602156770,16.5712,17.757999999999996,38000,229,491,86E82A,NRT,SGN,JAL759,0,B789,JL759,2020-10-08,18:32:50,10997
1602156827,16.4712,17.617999999999995,38000,230,494,86E82A,NRT,SGN,JAL759,0,B789,JL759,2020-10-08,18:33:47,10940
1602156891,16.3812,17.488,37975,230,495,86E82A,NRT,SGN,JAL759,-64,B789,JL759,2020-10-08,18:34:51,10876
1602156947,16.3012,17.378,38000,230,493,86E82A,NRT,SGN,JAL759,0,B789,JL759,2020-10-08,18:35:47,10820
1602157016,16.2012,17.248000000000005,37975,229,493,86E82A,NRT,SGN,JAL759,64,B789,JL759,2020-10-08,18:36:56,10751
1602157059,16.1312,17.158,37975,229,496,86E82A,NRT,SGN,JAL759,-64,B789,JL759,2020-10-08,18:37:39,10708
1602157141,16.0112,16.998000000000005,38000,229,498,86E82A,NRT,SGN,JAL759,-64,B789,JL759,2020-10-08,18:39:01,10626
1602157195,15.9312,16.897999999999996,37975,229,499,86E82A,NRT,SGN,JAL759,0,B789,JL759,2020-10-08,18:39:55,10572
