timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1602375450,11.4912,7.278000000000006,0,208,2,789202,HKG,SGN,CPA767,0,A359,CX767,2020-10-11,07:17:30,8032
1602375514,11.4912,7.278000000000006,0,222,2,789202,HKG,SGN,CPA767,0,A359,CX767,2020-10-11,07:18:34,7968
1602375569,11.4912,7.278000000000006,0,247,9,789202,HKG,SGN,CPA767,0,A359,CX767,2020-10-11,07:19:29,7913
1602375618,11.4912,7.278000000000006,0,70,0,789202,HKG,SGN,CPA767,0,A359,CX767,2020-10-11,07:20:18,7864
1602375865,11.5012,7.278000000000006,0,295,26,789202,HKG,SGN,CPA767,0,A359,CX767,2020-10-11,07:24:25,7617
1602375921,11.5012,7.268000000000001,0,250,27,789202,HKG,SGN,CPA767,0,A359,CX767,2020-10-11,07:25:21,7561
1602375982,11.4912,7.268000000000001,0,247,26,789202,HKG,SGN,CPA767,0,A359,CX767,2020-10-11,07:26:22,7500
1602376042,11.4912,7.268000000000001,0,160,34,789202,HKG,SGN,CPA767,0,A359,CX767,2020-10-11,07:27:22,7440
1602376097,11.4912,7.268000000000001,0,160,20,789202,HKG,SGN,CPA767,0,A359,CX767,2020-10-11,07:28:17,7385
1602376153,11.4912,7.268000000000001,0,250,15,789202,HKG,SGN,CPA767,0,A359,CX767,2020-10-11,07:29:13,7329
1602376210,11.481200000000001,7.257999999999996,0,250,23,789202,HKG,SGN,CPA767,0,A359,CX767,2020-10-11,07:30:10,7272
1602376261,11.481200000000001,7.257999999999996,0,250,29,789202,HKG,SGN,CPA767,0,A359,CX767,2020-10-11,07:31:01,7221
1602376329,11.481200000000001,7.248000000000005,0,250,21,789202,HKG,SGN,CPA767,0,A359,CX767,2020-10-11,07:32:09,7153
1602376377,11.481200000000001,7.248000000000005,0,160,30,789202,HKG,SGN,CPA767,0,A359,CX767,2020-10-11,07:32:57,7105
1602376441,11.481200000000001,7.268000000000001,100,71,164,789202,HKG,SGN,CPA767,1408,A359,CX767,2020-10-11,07:34:01,7041
1602376506,11.5012,7.317999999999998,2250,72,203,789202,HKG,SGN,CPA767,896,A359,CX767,2020-10-11,07:35:06,6976
1602376566,11.5212,7.378,4800,75,238,789202,HKG,SGN,CPA767,1472,A359,CX767,2020-10-11,07:36:06,6916
1602376626,11.481200000000001,7.438000000000002,6900,176,282,789202,HKG,SGN,CPA767,896,A359,CX767,2020-10-11,07:37:06,6856
1602376690,11.391200000000001,7.438000000000002,8975,180,325,789202,HKG,SGN,CPA767,3072,A359,CX767,2020-10-11,07:38:10,6792
1602376749,11.2912,7.427999999999997,10775,184,362,789202,HKG,SGN,CPA767,896,A359,CX767,2020-10-11,07:39:09,6733
1602376810,11.191200000000002,7.417999999999992,12825,183,377,789202,HKG,SGN,CPA767,1408,A359,CX767,2020-10-11,07:40:10,6672
1602376872,11.081199999999999,7.417999999999992,14550,184,394,789202,HKG,SGN,CPA767,1792,A359,CX767,2020-10-11,07:41:12,6610
