timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1596238087,14.2912,14.638000000000005,2200,50,217,899035,TPE,SGN,EVA395,1664,B77W,BR395,2020-08-01,06:28:07,10264
1596238150,14.351200000000002,14.628,3550,291,280,899035,TPE,SGN,EVA395,1152,B77W,BR395,2020-08-01,06:29:10,10201
1596238210,14.3112,14.548000000000002,5075,230,337,899035,TPE,SGN,EVA395,2688,B77W,BR395,2020-08-01,06:30:10,10141
1596238271,14.261199999999999,14.468000000000004,7650,238,347,899035,TPE,SGN,EVA395,2368,B77W,BR395,2020-08-01,06:31:11,10080
1596238331,14.2012,14.367999999999995,9950,238,358,899035,TPE,SGN,EVA395,2240,B77W,BR395,2020-08-01,06:32:11,10020
1596238392,14.1512,14.278000000000006,12475,237,375,899035,TPE,SGN,EVA395,3136,B77W,BR395,2020-08-01,06:33:12,9959
1596238446,14.101200000000002,14.188000000000002,15150,237,386,899035,TPE,SGN,EVA395,2944,B77W,BR395,2020-08-01,06:34:06,9905
1596238508,14.0412,14.078000000000003,17650,237,408,899035,TPE,SGN,EVA395,2240,B77W,BR395,2020-08-01,06:35:08,9843
1596238563,13.981200000000001,13.977999999999994,19175,237,440,899035,TPE,SGN,EVA395,1600,B77W,BR395,2020-08-01,06:36:03,9788
1596238622,13.911200000000001,13.867999999999995,21250,226,455,899035,TPE,SGN,EVA395,2112,B77W,BR395,2020-08-01,06:37:02,9729
1596238678,13.8112,13.807999999999993,23050,188,463,899035,TPE,SGN,EVA395,1536,B77W,BR395,2020-08-01,06:37:58,9673
1596238743,13.661200000000001,13.787999999999997,25100,186,479,899035,TPE,SGN,EVA395,1856,B77W,BR395,2020-08-01,06:39:03,9608
1596238803,13.531200000000002,13.768,26725,188,495,899035,TPE,SGN,EVA395,1728,B77W,BR395,2020-08-01,06:40:03,9548
1596238860,13.4012,13.748000000000005,28425,188,503,899035,TPE,SGN,EVA395,1344,B77W,BR395,2020-08-01,06:41:00,9491
1596238922,13.2512,13.727999999999994,30000,188,515,899035,TPE,SGN,EVA395,1856,B77W,BR395,2020-08-01,06:42:02,9429
1596238984,13.1112,13.697999999999993,32350,188,504,899035,TPE,SGN,EVA395,1792,B77W,BR395,2020-08-01,06:43:04,9367
1596239043,12.9712,13.677999999999997,34075,188,502,899035,TPE,SGN,EVA395,1600,B77W,BR395,2020-08-01,06:44:03,9308
1596239097,12.851200000000002,13.658000000000001,35400,188,502,899035,TPE,SGN,EVA395,1536,B77W,BR395,2020-08-01,06:44:57,9254
1596239162,12.7012,13.638000000000005,36000,188,501,899035,TPE,SGN,EVA395,-64,B77W,BR395,2020-08-01,06:46:02,9189
1596239217,12.571200000000001,13.608000000000004,36000,188,504,899035,TPE,SGN,EVA395,0,B77W,BR395,2020-08-01,06:46:57,9134
