timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1593573248,7.7912,-0.8719999999999999,5925,136,289,888144,VII,SGN,PIC543,3840,A320,BL543,2020-07-01,10:14:08,4843
1593573294,7.741199999999999,-0.8320000000000078,8400,141,292,888144,VII,SGN,PIC543,3264,A320,BL543,2020-07-01,10:14:54,4797
1593573363,7.6812000000000005,-0.7720000000000056,10525,139,299,888144,VII,SGN,PIC543,2112,A320,BL543,2020-07-01,10:16:03,4728
1593573411,7.6312,-0.7319999999999993,10525,139,299,888144,VII,SGN,PIC543,2112,A320,BL543,2020-07-01,10:16:51,4680
1593573476,7.5212,-0.6419999999999959,14775,139,377,888144,VII,SGN,PIC543,1920,A320,BL543,2020-07-01,10:17:56,4615
1593573531,7.4512,-0.5720000000000027,16550,139,386,888144,VII,SGN,PIC543,1536,A320,BL543,2020-07-01,10:18:51,4560
1593573581,7.3812,-0.5120000000000005,18150,139,397,888144,VII,SGN,PIC543,2048,A320,BL543,2020-07-01,10:19:41,4510
1593573643,7.3111999999999995,-0.4420000000000073,18150,139,397,888144,VII,SGN,PIC543,2048,A320,BL543,2020-07-01,10:20:43,4448
1593573713,7.191200000000002,-0.34199999999999875,21700,139,415,888144,VII,SGN,PIC543,1216,A320,BL543,2020-07-01,10:21:53,4378
1593573772,7.101200000000002,-0.27200000000000557,22875,140,425,888144,VII,SGN,PIC543,1152,A320,BL543,2020-07-01,10:22:52,4319
1593573820,7.031200000000002,-0.20199999999999818,23975,140,429,888144,VII,SGN,PIC543,1280,A320,BL543,2020-07-01,10:23:40,4271
1593573884,6.9312000000000005,-0.11199999999999477,25175,140,437,888144,VII,SGN,PIC543,1088,A320,BL543,2020-07-01,10:24:44,4207
1593573947,6.831199999999999,-0.031999999999996476,26175,140,447,888144,VII,SGN,PIC543,1152,A320,BL543,2020-07-01,10:25:47,4144
1593574008,6.731200000000001,0.057999999999992724,27075,140,457,888144,VII,SGN,PIC543,1216,A320,BL543,2020-07-01,10:26:48,4083
1593574072,6.6312,0.14799999999999613,28400,140,454,888144,VII,SGN,PIC543,576,A320,BL543,2020-07-01,10:27:52,4019
1593574132,6.531200000000002,0.22799999999999443,29200,137,459,888144,VII,SGN,PIC543,1088,A320,BL543,2020-07-01,10:28:52,3959
1593574196,6.441200000000002,0.32800000000000296,30050,135,463,888144,VII,SGN,PIC543,896,A320,BL543,2020-07-01,10:29:56,3895
1593574259,6.341200000000001,0.42799999999999727,30900,135,466,888144,VII,SGN,PIC543,768,A320,BL543,2020-07-01,10:30:59,3832
1593574320,6.241199999999999,0.5280000000000058,31625,135,466,888144,VII,SGN,PIC543,576,A320,BL543,2020-07-01,10:32:00,3771
1593574378,6.151199999999999,0.617999999999995,32000,135,462,888144,VII,SGN,PIC543,0,A320,BL543,2020-07-01,10:32:58,3713
1593574433,6.071200000000001,0.7079999999999984,32000,135,461,888144,VII,SGN,PIC543,0,A320,BL543,2020-07-01,10:33:53,3658
1593574489,5.981200000000001,0.7879999999999967,32000,135,465,888144,VII,SGN,PIC543,0,A320,BL543,2020-07-01,10:34:49,3602
1593574548,5.891200000000001,0.8780000000000001,32025,135,465,888144,VII,SGN,PIC543,0,A320,BL543,2020-07-01,10:35:48,3543
1593574610,5.8012000000000015,0.9779999999999944,32000,135,462,888144,VII,SGN,PIC543,0,A320,BL543,2020-07-01,10:36:50,3481
1593574671,5.7012,1.078000000000003,32000,135,459,888144,VII,SGN,PIC543,0,A320,BL543,2020-07-01,10:37:51,3420
1593574730,5.6112,1.1679999999999922,32000,135,456,888144,VII,SGN,PIC543,0,A320,BL543,2020-07-01,10:38:50,3361
1593574793,5.5212,1.2579999999999956,32000,135,452,888144,VII,SGN,PIC543,-64,A320,BL543,2020-07-01,10:39:53,3298
