timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1615969211,-9.4688,-2.671999999999997,0,202,7,76D1C3,SIN,SGN,TGW302,0,A20N,TR302,2021-03-17,15:20:11,6017
1615969235,-9.4688,-2.671999999999997,0,202,11,76D1C3,SIN,SGN,TGW302,0,A20N,TR302,2021-03-17,15:20:35,5993
1615969305,-9.4688,-2.671999999999997,0,22,48,76D1C3,SIN,SGN,TGW302,0,A20N,TR302,2021-03-17,15:21:45,5923
1615969398,-9.4088,-2.652000000000001,3400,23,195,76D1C3,SIN,SGN,TGW302,2304,A20N,TR302,2021-03-17,15:23:18,5830
1615969450,-9.358799999999999,-2.622,5850,35,255,76D1C3,SIN,SGN,TGW302,1920,A20N,TR302,2021-03-17,15:24:10,5778
1615969506,-9.2988,-2.5919999999999987,6200,354,279,76D1C3,SIN,SGN,TGW302,64,A20N,TR302,2021-03-17,15:25:06,5722
1615969576,-9.2088,-2.622,7925,340,288,76D1C3,SIN,SGN,TGW302,2304,A20N,TR302,2021-03-17,15:26:16,5652
1615969639,-9.1288,-2.652000000000001,11150,343,324,76D1C3,SIN,SGN,TGW302,1664,A20N,TR302,2021-03-17,15:27:19,5589
1615969698,-9.0288,-2.662000000000006,13650,349,370,76D1C3,SIN,SGN,TGW302,3456,A20N,TR302,2021-03-17,15:28:18,5530
1615969751,-8.9388,-2.682000000000002,16400,358,390,76D1C3,SIN,SGN,TGW302,1984,A20N,TR302,2021-03-17,15:29:11,5477
1615969816,-8.8188,-2.682000000000002,19700,358,398,76D1C3,SIN,SGN,TGW302,2688,A20N,TR302,2021-03-17,15:30:16,5412
1615969870,-8.7188,-2.682000000000002,21875,358,416,76D1C3,SIN,SGN,TGW302,2112,A20N,TR302,2021-03-17,15:31:10,5358
1615969930,-8.598799999999999,-2.6920000000000073,23925,358,434,76D1C3,SIN,SGN,TGW302,1664,A20N,TR302,2021-03-17,15:32:10,5298
1615969991,-8.4788,-2.682000000000002,26000,6,443,76D1C3,SIN,SGN,TGW302,1792,A20N,TR302,2021-03-17,15:33:11,5237
1615970051,-8.348799999999999,-2.662000000000006,27825,9,459,76D1C3,SIN,SGN,TGW302,1472,A20N,TR302,2021-03-17,15:34:11,5177
1615970114,-8.2188,-2.641999999999996,29600,14,474,76D1C3,SIN,SGN,TGW302,1984,A20N,TR302,2021-03-17,15:35:14,5114
1615970171,-8.098799999999999,-2.602000000000004,32150,19,458,76D1C3,SIN,SGN,TGW302,2816,A20N,TR302,2021-03-17,15:36:11,5057
1615970235,-7.9688,-2.5619999999999976,34425,16,455,76D1C3,SIN,SGN,TGW302,2368,A20N,TR302,2021-03-17,15:37:15,4993
1615970294,-7.848799999999999,-2.5420000000000016,36625,3,450,76D1C3,SIN,SGN,TGW302,1984,A20N,TR302,2021-03-17,15:38:14,4934
1615970359,-7.7088,-2.5319999999999965,37975,4,448,76D1C3,SIN,SGN,TGW302,128,A20N,TR302,2021-03-17,15:39:19,4869
1615970427,-7.5687999999999995,-2.5220000000000056,38000,4,452,76D1C3,SIN,SGN,TGW302,0,A20N,TR302,2021-03-17,15:40:27,4801
