timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1617825165,11.7712,7.158000000000001,3025,163,169,A36659,SZX,SGN,UPS146,2496,B763,5X146,2021-04-08,02:52:45,7224
1617825222,11.711200000000002,7.167999999999992,4250,175,241,A36659,SZX,SGN,UPS146,2624,B763,5X146,2021-04-08,02:53:42,7167
1617825279,11.661200000000001,7.128,6550,228,274,A36659,SZX,SGN,UPS146,2944,B763,5X146,2021-04-08,02:54:39,7110
1617825342,11.6112,7.057999999999993,9550,227,287,A36659,SZX,SGN,UPS146,2880,B763,5X146,2021-04-08,02:55:42,7047
1617825402,11.551200000000001,6.9879999999999995,11425,227,335,A36659,SZX,SGN,UPS146,1536,B763,5X146,2021-04-08,02:56:42,6987
1617825466,11.481200000000001,6.908000000000001,12025,226,357,A36659,SZX,SGN,UPS146,-64,B763,5X146,2021-04-08,02:57:46,6923
1617825530,11.3812,6.878,12050,174,374,A36659,SZX,SGN,UPS146,0,B763,5X146,2021-04-08,02:58:50,6859
1617825587,11.281200000000002,6.888000000000005,12000,173,372,A36659,SZX,SGN,UPS146,0,B763,5X146,2021-04-08,02:59:47,6802
1617825649,11.171199999999999,6.897999999999996,12225,174,377,A36659,SZX,SGN,UPS146,1664,B763,5X146,2021-04-08,03:00:49,6740
1617825713,11.0612,6.908000000000001,15075,177,399,A36659,SZX,SGN,UPS146,2624,B763,5X146,2021-04-08,03:01:53,6676
1617825769,10.9512,6.917999999999992,17750,176,409,A36659,SZX,SGN,UPS146,3200,B763,5X146,2021-04-08,03:02:49,6620
1617825824,10.851200000000002,6.917999999999992,19875,179,425,A36659,SZX,SGN,UPS146,2432,B763,5X146,2021-04-08,03:03:44,6565
1617825882,10.731200000000001,6.917999999999992,21600,180,449,A36659,SZX,SGN,UPS146,1216,B763,5X146,2021-04-08,03:04:42,6507
1617825946,10.5912,6.917999999999992,23650,180,466,A36659,SZX,SGN,UPS146,2752,B763,5X146,2021-04-08,03:05:46,6443
1617825998,10.481200000000001,6.917999999999992,25675,180,468,A36659,SZX,SGN,UPS146,1856,B763,5X146,2021-04-08,03:06:38,6391
1617826063,10.351200000000002,6.917999999999992,26800,180,474,A36659,SZX,SGN,UPS146,1728,B763,5X146,2021-04-08,03:07:43,6326
1617826129,10.191200000000002,6.917999999999992,29500,180,482,A36659,SZX,SGN,UPS146,3008,B763,5X146,2021-04-08,03:08:49,6260
1617826193,10.051200000000001,6.917999999999992,31925,180,465,A36659,SZX,SGN,UPS146,1216,B763,5X146,2021-04-08,03:09:53,6196
1617826257,9.911200000000001,6.908000000000001,33325,180,468,A36659,SZX,SGN,UPS146,1152,B763,5X146,2021-04-08,03:10:57,6132
1617826318,9.781200000000002,6.908000000000001,34025,180,477,A36659,SZX,SGN,UPS146,-64,B763,5X146,2021-04-08,03:11:58,6071
1617826376,9.6512,6.908000000000001,34050,180,473,A36659,SZX,SGN,UPS146,576,B763,5X146,2021-04-08,03:12:56,6013
1617826434,9.5212,6.908000000000001,34900,180,467,A36659,SZX,SGN,UPS146,1024,B763,5X146,2021-04-08,03:13:54,5955
1617826480,9.421199999999999,6.908000000000001,35000,180,469,A36659,SZX,SGN,UPS146,0,B763,5X146,2021-04-08,03:14:40,5909
1617826555,9.2912,6.908000000000001,35000,180,469,A36659,SZX,SGN,UPS146,0,B763,5X146,2021-04-08,03:15:55,5834
1617826604,9.161200000000001,6.908000000000001,35000,180,462,A36659,SZX,SGN,UPS146,0,B763,5X146,2021-04-08,03:16:44,5785
1617826671,9.0212,6.908000000000001,35000,180,459,A36659,SZX,SGN,UPS146,0,B763,5X146,2021-04-08,03:17:51,5718
1617826731,8.911200000000001,6.908000000000001,35000,180,459,A36659,SZX,SGN,UPS146,0,B763,5X146,2021-04-08,03:18:51,5658
1617826803,8.781200000000002,6.908000000000001,35000,180,459,A36659,SZX,SGN,UPS146,0,B763,5X146,2021-04-08,03:20:03,5586
1617826855,8.6812,6.897999999999996,35000,181,458,A36659,SZX,SGN,UPS146,0,B763,5X146,2021-04-08,03:20:55,5534
1617826915,8.571200000000001,6.897999999999996,35000,181,458,A36659,SZX,SGN,UPS146,0,B763,5X146,2021-04-08,03:21:55,5474
1617826987,8.3812,6.897999999999996,35025,181,464,A36659,SZX,SGN,UPS146,0,B763,5X146,2021-04-08,03:23:07,5402
1617827035,8.301200000000001,6.897999999999996,35025,181,464,A36659,SZX,SGN,UPS146,0,B763,5X146,2021-04-08,03:23:55,5354
1617827107,8.1312,6.897999999999996,35025,181,467,A36659,SZX,SGN,UPS146,0,B763,5X146,2021-04-08,03:25:07,5282
1617827167,7.981200000000001,6.878,35000,186,465,A36659,SZX,SGN,UPS146,0,B763,5X146,2021-04-08,03:26:07,5222
1617827215,7.891200000000001,6.867999999999995,35000,186,465,A36659,SZX,SGN,UPS146,0,B763,5X146,2021-04-08,03:26:55,5174
1617827275,7.781200000000002,6.858000000000004,35000,186,465,A36659,SZX,SGN,UPS146,0,B763,5X146,2021-04-08,03:27:55,5114
1617827335,7.6312,6.828000000000003,35000,188,466,A36659,SZX,SGN,UPS146,0,B763,5X146,2021-04-08,03:28:55,5054
1617827395,7.5212,6.807999999999993,35000,188,466,A36659,SZX,SGN,UPS146,0,B763,5X146,2021-04-08,03:29:55,4994
1617827455,7.411200000000001,6.787999999999997,35000,188,466,A36659,SZX,SGN,UPS146,0,B763,5X146,2021-04-08,03:30:55,4934
1617827515,7.3012000000000015,6.778000000000006,35000,188,466,A36659,SZX,SGN,UPS146,0,B763,5X146,2021-04-08,03:31:55,4874
1617827587,7.151199999999999,6.748000000000005,35000,188,466,A36659,SZX,SGN,UPS146,0,B763,5X146,2021-04-08,03:33:07,4802
1617827635,7.0512000000000015,6.7379999999999995,35000,188,466,A36659,SZX,SGN,UPS146,0,B763,5X146,2021-04-08,03:33:55,4754
