timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1604919497,3.581200000000001,-9.641999999999996,39000,104,482,8960D0,DXB,SGN,UAE392,0,B77W,EK392,2020-11-09,17:58:17,5579
1604919559,3.5412,-9.501999999999995,39000,104,482,8960D0,DXB,SGN,UAE392,0,B77W,EK392,2020-11-09,17:59:19,5517
1604919613,3.5112000000000005,-9.382000000000005,39000,104,480,8960D0,DXB,SGN,UAE392,0,B77W,EK392,2020-11-09,18:00:13,5463
1604919670,3.481200000000001,-9.262,39000,104,478,8960D0,DXB,SGN,UAE392,0,B77W,EK392,2020-11-09,18:01:10,5406
1604919720,3.4612,-9.152000000000001,39000,104,477,8960D0,DXB,SGN,UAE392,-64,B77W,EK392,2020-11-09,18:02:00,5356
1604919792,3.4212000000000007,-8.992000000000004,39000,104,476,8960D0,DXB,SGN,UAE392,0,B77W,EK392,2020-11-09,18:03:12,5284
1604919853,3.3811999999999998,-8.852000000000004,39000,104,476,8960D0,DXB,SGN,UAE392,0,B77W,EK392,2020-11-09,18:04:13,5223
1604919911,3.3512000000000004,-8.732,39000,104,477,8960D0,DXB,SGN,UAE392,0,B77W,EK392,2020-11-09,18:05:11,5165
1604919965,3.321200000000001,-8.611999999999995,39000,104,477,8960D0,DXB,SGN,UAE392,0,B77W,EK392,2020-11-09,18:06:05,5111
1604920025,3.2912,-8.482,39000,102,477,8960D0,DXB,SGN,UAE392,-64,B77W,EK392,2020-11-09,18:07:05,5051
1604920087,3.2712000000000003,-8.341999999999999,39000,93,479,8960D0,DXB,SGN,UAE392,0,B77W,EK392,2020-11-09,18:08:07,4989
1604920140,3.2712000000000003,-8.221999999999994,39000,93,476,8960D0,DXB,SGN,UAE392,64,B77W,EK392,2020-11-09,18:09:00,4936
1604920199,3.2612000000000005,-8.082000000000008,39000,93,476,8960D0,DXB,SGN,UAE392,0,B77W,EK392,2020-11-09,18:09:59,4877
1604920259,3.2512000000000008,-7.951999999999998,39000,93,475,8960D0,DXB,SGN,UAE392,0,B77W,EK392,2020-11-09,18:10:59,4817
1604920314,3.241200000000001,-7.832000000000008,39000,93,474,8960D0,DXB,SGN,UAE392,0,B77W,EK392,2020-11-09,18:11:54,4762
1604920369,3.231200000000001,-7.701999999999998,39000,93,475,8960D0,DXB,SGN,UAE392,0,B77W,EK392,2020-11-09,18:12:49,4707
1604920433,3.2211999999999996,-7.552000000000007,39000,95,474,8960D0,DXB,SGN,UAE392,0,B77W,EK392,2020-11-09,18:13:53,4643
1604920495,3.2112,-7.421999999999997,39000,95,475,8960D0,DXB,SGN,UAE392,0,B77W,EK392,2020-11-09,18:14:55,4581
1604920559,3.1912000000000003,-7.272000000000006,39000,95,473,8960D0,DXB,SGN,UAE392,0,B77W,EK392,2020-11-09,18:15:59,4517
1604920623,3.1812000000000005,-7.132000000000005,39000,95,473,8960D0,DXB,SGN,UAE392,0,B77W,EK392,2020-11-09,18:17:03,4453
1604920679,3.1712000000000007,-7.0120000000000005,39000,95,472,8960D0,DXB,SGN,UAE392,0,B77W,EK392,2020-11-09,18:17:59,4397
1604920739,3.151200000000001,-6.872,39000,95,472,8960D0,DXB,SGN,UAE392,0,B77W,EK392,2020-11-09,18:18:59,4337
1604920799,3.1412000000000013,-6.742000000000004,39000,95,473,8960D0,DXB,SGN,UAE392,0,B77W,EK392,2020-11-09,18:19:59,4277
1604920860,3.1311999999999998,-6.602000000000004,39000,95,472,8960D0,DXB,SGN,UAE392,0,B77W,EK392,2020-11-09,18:21:00,4216
1604920918,3.1212,-6.471999999999994,39000,95,472,8960D0,DXB,SGN,UAE392,0,B77W,EK392,2020-11-09,18:21:58,4158
1604920975,3.1012000000000004,-6.341999999999999,39000,95,473,8960D0,DXB,SGN,UAE392,0,B77W,EK392,2020-11-09,18:22:55,4101
1604921035,3.0912000000000006,-6.212000000000003,39000,95,471,8960D0,DXB,SGN,UAE392,0,B77W,EK392,2020-11-09,18:23:55,4041
1604921089,3.081200000000001,-6.091999999999999,39000,99,470,8960D0,DXB,SGN,UAE392,0,B77W,EK392,2020-11-09,18:24:49,3987
1604921149,3.0312,-5.962000000000003,39000,116,471,8960D0,DXB,SGN,UAE392,0,B77W,EK392,2020-11-09,18:25:49,3927
1604921215,2.9612,-5.832000000000008,39000,116,469,8960D0,DXB,SGN,UAE392,0,B77W,EK392,2020-11-09,18:26:55,3861
1604921269,2.911200000000001,-5.731999999999999,39000,116,467,8960D0,DXB,SGN,UAE392,0,B77W,EK392,2020-11-09,18:27:49,3807
