timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1596065347,14.2412,14.567999999999998,0,140,2,89900000.0,TPE,SGN,EVA395,0,B77W,BR395,2020-07-30,06:29:07,9905
1596065392,14.2412,14.567999999999998,0,137,16,89900000.0,TPE,SGN,EVA395,0,B77W,BR395,2020-07-30,06:29:52,9860
1596065460,14.2412,14.567999999999998,0,50,22,89900000.0,TPE,SGN,EVA395,0,B77W,BR395,2020-07-30,06:31:00,9792
1596065534,14.2712,14.608000000000004,1625,49,167,89900000.0,TPE,SGN,EVA395,1728,B77W,BR395,2020-07-30,06:32:14,9718
1596065591,14.3112,14.658000000000001,2950,41,225,89900000.0,TPE,SGN,EVA395,1984,B77W,BR395,2020-07-30,06:33:11,9661
1596065651,14.371200000000002,14.638000000000005,5275,307,271,89900000.0,TPE,SGN,EVA395,1408,B77W,BR395,2020-07-30,06:34:11,9601
1596065707,14.411200000000001,14.567999999999998,6550,306,335,89900000.0,TPE,SGN,EVA395,1472,B77W,BR395,2020-07-30,06:35:07,9545
1596065766,14.441200000000002,14.468000000000004,8250,255,372,89900000.0,TPE,SGN,EVA395,2112,B77W,BR395,2020-07-30,06:36:06,9486
1596065822,14.3812,14.378,10300,225,379,89900000.0,TPE,SGN,EVA395,2240,B77W,BR395,2020-07-30,06:37:02,9430
1596065877,14.3112,14.307999999999993,13025,225,390,89900000.0,TPE,SGN,EVA395,3712,B77W,BR395,2020-07-30,06:37:57,9375
1596065937,14.231200000000001,14.218000000000004,16200,225,403,89900000.0,TPE,SGN,EVA395,3072,B77W,BR395,2020-07-30,06:38:57,9315
1596065997,14.1512,14.128,19025,225,421,89900000.0,TPE,SGN,EVA395,2496,B77W,BR395,2020-07-30,06:39:57,9255
1596066054,14.071200000000001,14.037999999999997,21400,225,438,89900000.0,TPE,SGN,EVA395,2240,B77W,BR395,2020-07-30,06:40:54,9198
1596066114,13.981200000000001,13.938000000000002,23775,225,455,89900000.0,TPE,SGN,EVA395,2176,B77W,BR395,2020-07-30,06:41:54,9138
1596066181,13.8812,13.837999999999994,26550,217,458,89900000.0,TPE,SGN,EVA395,1472,B77W,BR395,2020-07-30,06:43:01,9071
1596066242,13.7712,13.748000000000005,28150,214,478,89900000.0,TPE,SGN,EVA395,1600,B77W,BR395,2020-07-30,06:44:02,9010
1596066302,13.661200000000001,13.667999999999992,29775,214,495,89900000.0,TPE,SGN,EVA395,832,B77W,BR395,2020-07-30,06:45:02,8950
1596066359,13.551200000000001,13.587999999999994,30975,215,514,89900000.0,TPE,SGN,EVA395,1600,B77W,BR395,2020-07-30,06:45:59,8893
1596066421,13.4312,13.488,33100,215,513,89900000.0,TPE,SGN,EVA395,1280,B77W,BR395,2020-07-30,06:47:01,8831
1596066476,13.321200000000001,13.408000000000001,34325,215,522,89900000.0,TPE,SGN,EVA395,1728,B77W,BR395,2020-07-30,06:47:56,8776
1596066531,13.2212,13.317999999999998,35825,215,523,89900000.0,TPE,SGN,EVA395,1664,B77W,BR395,2020-07-30,06:48:51,8721
1596066590,13.101200000000002,13.227999999999994,37750,215,512,89900000.0,TPE,SGN,EVA395,1536,B77W,BR395,2020-07-30,06:49:50,8662
1596066655,12.9712,13.138000000000005,38000,215,508,89900000.0,TPE,SGN,EVA395,64,B77W,BR395,2020-07-30,06:50:55,8597
1596066713,12.8612,13.048000000000002,38000,215,507,89900000.0,TPE,SGN,EVA395,0,B77W,BR395,2020-07-30,06:51:53,8539
1596066776,12.7512,12.947999999999993,38000,223,509,89900000.0,TPE,SGN,EVA395,0,B77W,BR395,2020-07-30,06:52:56,8476
1596066832,12.661200000000001,12.847999999999999,38000,226,511,89900000.0,TPE,SGN,EVA395,0,B77W,BR395,2020-07-30,06:53:52,8420
1596066892,12.5612,12.738,38000,226,510,89900000.0,TPE,SGN,EVA395,0,B77W,BR395,2020-07-30,06:54:52,8360
1596066947,12.4712,12.638000000000005,38000,226,510,89900000.0,TPE,SGN,EVA395,0,B77W,BR395,2020-07-30,06:55:47,8305
1596067005,12.371200000000002,12.528000000000006,38000,226,510,89900000.0,TPE,SGN,EVA395,0,B77W,BR395,2020-07-30,06:56:45,8247
1596067066,12.2712,12.408000000000001,38000,226,512,89900000.0,TPE,SGN,EVA395,0,B77W,BR395,2020-07-30,06:57:46,8186
1596067123,12.1812,12.307999999999993,38000,226,513,89900000.0,TPE,SGN,EVA395,0,B77W,BR395,2020-07-30,06:58:43,8129
1596067180,12.081199999999999,12.197999999999993,38000,226,514,89900000.0,TPE,SGN,EVA395,0,B77W,BR395,2020-07-30,06:59:40,8072
1596067237,11.9912,12.097999999999999,38000,226,513,89900000.0,TPE,SGN,EVA395,0,B77W,BR395,2020-07-30,07:00:37,8015
1596067298,11.891200000000001,11.977999999999994,38000,226,513,89900000.0,TPE,SGN,EVA395,0,B77W,BR395,2020-07-30,07:01:38,7954
1596067361,11.7912,11.867999999999995,38000,226,515,89900000.0,TPE,SGN,EVA395,0,B77W,BR395,2020-07-30,07:02:41,7891
1596067423,11.6812,11.748000000000005,38000,226,517,89900000.0,TPE,SGN,EVA395,0,B77W,BR395,2020-07-30,07:03:43,7829
1596067483,11.581199999999999,11.638000000000005,38000,226,519,89900000.0,TPE,SGN,EVA395,0,B77W,BR395,2020-07-30,07:04:43,7769
1596067540,11.4912,11.528000000000006,38000,226,517,89900000.0,TPE,SGN,EVA395,0,B77W,BR395,2020-07-30,07:05:40,7712
1596067592,11.391200000000001,11.447999999999993,38000,221,516,89900000.0,TPE,SGN,EVA395,0,B77W,BR395,2020-07-30,07:06:32,7660
1596067655,11.281200000000002,11.337999999999994,38000,220,515,89900000.0,TPE,SGN,EVA395,0,B77W,BR395,2020-07-30,07:07:35,7597
1596067719,11.161200000000001,11.238,38000,216,515,89900000.0,TPE,SGN,EVA395,0,B77W,BR395,2020-07-30,07:08:39,7533
1596067773,11.0612,11.147999999999996,38000,216,516,89900000.0,TPE,SGN,EVA395,0,B77W,BR395,2020-07-30,07:09:33,7479
1596067830,10.9512,11.067999999999998,38000,216,514,89900000.0,TPE,SGN,EVA395,0,B77W,BR395,2020-07-30,07:10:30,7422
1596067891,10.831199999999999,10.968000000000004,38000,215,514,89900000.0,TPE,SGN,EVA395,0,B77W,BR395,2020-07-30,07:11:31,7361
1596067949,10.7212,10.888000000000005,38000,215,519,89900000.0,TPE,SGN,EVA395,0,B77W,BR395,2020-07-30,07:12:29,7303
1596068012,10.621200000000002,10.778000000000006,38025,234,521,89900000.0,TPE,SGN,EVA395,64,B77W,BR395,2020-07-30,07:13:32,7240
1596068078,10.551200000000001,10.617999999999995,38000,241,520,89900000.0,TPE,SGN,EVA395,0,B77W,BR395,2020-07-30,07:14:38,7174
1596068131,10.481200000000001,10.498000000000005,38000,241,518,89900000.0,TPE,SGN,EVA395,64,B77W,BR395,2020-07-30,07:15:31,7121
1596068193,10.411200000000001,10.358000000000004,38000,241,517,89900000.0,TPE,SGN,EVA395,0,B77W,BR395,2020-07-30,07:16:33,7059
1596068248,10.351200000000002,10.227999999999994,38000,240,516,89900000.0,TPE,SGN,EVA395,64,B77W,BR395,2020-07-30,07:17:28,7004
1596068320,10.2712,10.097999999999999,38000,240,517,89900000.0,TPE,SGN,EVA395,0,B77W,BR395,2020-07-30,07:18:40,6932
1596068380,10.211200000000002,9.977999999999994,38000,240,517,89900000.0,TPE,SGN,EVA395,0,B77W,BR395,2020-07-30,07:19:40,6872
