timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1594739985,5.411200000000001,-15.792000000000002,39000,107,474,06A107,DOH,SGN,QTR970,0,A359,QR970,2020-07-14,22:19:45,8656
1594740045,5.3812,-15.662000000000006,39000,107,474,06A107,DOH,SGN,QTR970,0,A359,QR970,2020-07-14,22:20:45,8596
1594740093,5.351200000000002,-15.561999999999998,39000,107,474,06A107,DOH,SGN,QTR970,0,A359,QR970,2020-07-14,22:21:33,8548
1594740165,5.3012000000000015,-15.402000000000001,39000,107,474,06A107,DOH,SGN,QTR970,0,A359,QR970,2020-07-14,22:22:45,8476
1594740225,5.261199999999999,-15.272000000000006,39000,107,474,06A107,DOH,SGN,QTR970,0,A359,QR970,2020-07-14,22:23:45,8416
1594740285,5.2212,-15.141999999999996,39000,107,474,06A107,DOH,SGN,QTR970,0,A359,QR970,2020-07-14,22:24:45,8356
1594740345,5.1812000000000005,-15.012,39000,107,474,06A107,DOH,SGN,QTR970,0,A359,QR970,2020-07-14,22:25:45,8296
1594740405,5.151200000000001,-14.882000000000005,39000,107,474,06A107,DOH,SGN,QTR970,0,A359,QR970,2020-07-14,22:26:45,8236
1594740465,5.1112,-14.751999999999995,39000,107,474,06A107,DOH,SGN,QTR970,0,A359,QR970,2020-07-14,22:27:45,8176
1594740525,5.071200000000001,-14.622,39000,107,474,06A107,DOH,SGN,QTR970,0,A359,QR970,2020-07-14,22:28:45,8116
1594740585,5.0312,-14.482,39000,107,474,06A107,DOH,SGN,QTR970,0,A359,QR970,2020-07-14,22:29:45,8056
1594740645,4.991200000000001,-14.352000000000004,39000,107,474,06A107,DOH,SGN,QTR970,0,A359,QR970,2020-07-14,22:30:45,7996
1594740705,4.9512,-14.221999999999994,39000,107,474,06A107,DOH,SGN,QTR970,0,A359,QR970,2020-07-14,22:31:45,7936
1594740765,4.911200000000001,-14.091999999999999,39000,107,474,06A107,DOH,SGN,QTR970,0,A359,QR970,2020-07-14,22:32:45,7876
1594740825,4.8712,-13.962000000000003,39000,108,474,06A107,DOH,SGN,QTR970,0,A359,QR970,2020-07-14,22:33:45,7816
1594740885,4.831200000000001,-13.832000000000008,39000,108,474,06A107,DOH,SGN,QTR970,0,A359,QR970,2020-07-14,22:34:45,7756
1594740945,4.7912,-13.701999999999998,39000,108,474,06A107,DOH,SGN,QTR970,0,A359,QR970,2020-07-14,22:35:45,7696
1594741017,4.741200000000001,-13.552000000000007,39000,108,474,06A107,DOH,SGN,QTR970,0,A359,QR970,2020-07-14,22:36:57,7624
1594741077,4.7012,-13.421999999999997,39000,108,474,06A107,DOH,SGN,QTR970,0,A359,QR970,2020-07-14,22:37:57,7564
1594741137,4.661200000000001,-13.292000000000002,39000,108,474,06A107,DOH,SGN,QTR970,0,A359,QR970,2020-07-14,22:38:57,7504
1594741197,4.6212,-13.162000000000006,39000,108,474,06A107,DOH,SGN,QTR970,0,A359,QR970,2020-07-14,22:39:57,7444
1594741257,4.581200000000001,-13.031999999999996,39000,108,474,06A107,DOH,SGN,QTR970,0,A359,QR970,2020-07-14,22:40:57,7384
1594741329,4.5312,-12.872,39000,108,474,06A107,DOH,SGN,QTR970,0,A359,QR970,2020-07-14,22:42:09,7312
1594741377,4.501200000000001,-12.772000000000006,39000,108,474,06A107,DOH,SGN,QTR970,0,A359,QR970,2020-07-14,22:42:57,7264
1594741449,4.4512,-12.611999999999995,39000,108,474,06A107,DOH,SGN,QTR970,0,A359,QR970,2020-07-14,22:44:09,7192
1594741505,4.241200000000001,-12.482,38999,101,470,06A107,DOH,SGN,QTR970,0,A359,QR970,2020-07-14,22:45:05,7136
1594741565,4.2112,-12.372,38999,107,470,06A107,DOH,SGN,QTR970,0,A359,QR970,2020-07-14,22:46:05,7076
1594741613,4.1812000000000005,-12.281999999999996,38999,107,470,06A107,DOH,SGN,QTR970,0,A359,QR970,2020-07-14,22:46:53,7028
1594741685,4.3812,-12.091999999999999,38999,90,468,06A107,DOH,SGN,QTR970,0,A359,QR970,2020-07-14,22:48:05,6956
1594741733,4.3512,-12.012,38999,108,468,06A107,DOH,SGN,QTR970,0,A359,QR970,2020-07-14,22:48:53,6908
1594741793,4.401200000000001,-11.882000000000005,38999,109,464,06A107,DOH,SGN,QTR970,0,A359,QR970,2020-07-14,22:49:53,6848
