timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1603984328,6.921199999999999,-15.602000000000004,36975,112,473,896537,AUH,SGN,ETD975,0,B789,EY975,2020-10-29,22:12:08,8455
1603984388,6.8812,-15.471999999999994,36975,112,473,896537,AUH,SGN,ETD975,0,B789,EY975,2020-10-29,22:13:08,8395
1603984448,6.831199999999999,-15.341999999999999,36975,112,473,896537,AUH,SGN,ETD975,0,B789,EY975,2020-10-29,22:14:08,8335
1603984508,6.781200000000002,-15.221999999999994,36975,112,473,896537,AUH,SGN,ETD975,0,B789,EY975,2020-10-29,22:15:08,8275
1603984568,6.731200000000001,-15.091999999999999,36975,112,473,896537,AUH,SGN,ETD975,0,B789,EY975,2020-10-29,22:16:08,8215
1603984628,6.6812000000000005,-14.962000000000003,36975,112,473,896537,AUH,SGN,ETD975,0,B789,EY975,2020-10-29,22:17:08,8155
1603984688,6.6312,-14.832000000000008,36975,112,473,896537,AUH,SGN,ETD975,0,B789,EY975,2020-10-29,22:18:08,8095
1603984748,6.581199999999999,-14.712000000000003,36975,112,473,896537,AUH,SGN,ETD975,0,B789,EY975,2020-10-29,22:19:08,8035
1603984808,6.531200000000002,-14.582000000000008,36975,112,473,896537,AUH,SGN,ETD975,0,B789,EY975,2020-10-29,22:20:08,7975
1603984868,6.481200000000001,-14.451999999999998,36975,112,473,896537,AUH,SGN,ETD975,0,B789,EY975,2020-10-29,22:21:08,7915
1603984928,6.4312000000000005,-14.322000000000003,36975,112,473,896537,AUH,SGN,ETD975,0,B789,EY975,2020-10-29,22:22:08,7855
1603984988,6.3812,-14.201999999999998,36975,113,473,896537,AUH,SGN,ETD975,0,B789,EY975,2020-10-29,22:23:08,7795
1603985048,6.331199999999999,-14.072000000000003,36975,113,473,896537,AUH,SGN,ETD975,0,B789,EY975,2020-10-29,22:24:08,7735
1603985108,6.281200000000002,-13.942000000000007,36975,113,473,896537,AUH,SGN,ETD975,0,B789,EY975,2020-10-29,22:25:08,7675
1603985156,6.241199999999999,-13.841999999999999,36975,113,473,896537,AUH,SGN,ETD975,0,B789,EY975,2020-10-29,22:25:56,7627
1603985216,6.191200000000002,-13.721999999999994,36975,113,473,896537,AUH,SGN,ETD975,0,B789,EY975,2020-10-29,22:26:56,7567
1603985276,6.141200000000001,-13.591999999999999,36975,113,473,896537,AUH,SGN,ETD975,0,B789,EY975,2020-10-29,22:27:56,7507
1603985336,6.091200000000001,-13.462000000000003,36975,113,473,896537,AUH,SGN,ETD975,0,B789,EY975,2020-10-29,22:28:56,7447
1603985396,6.031200000000002,-13.341999999999999,36975,113,473,896537,AUH,SGN,ETD975,0,B789,EY975,2020-10-29,22:29:56,7387
1603985456,5.981200000000001,-13.212000000000003,36975,113,473,896537,AUH,SGN,ETD975,0,B789,EY975,2020-10-29,22:30:56,7327
1603985516,5.9312000000000005,-13.082000000000008,36975,113,473,896537,AUH,SGN,ETD975,0,B789,EY975,2020-10-29,22:31:56,7267
1603985576,5.8812,-12.962000000000003,36975,113,473,896537,AUH,SGN,ETD975,0,B789,EY975,2020-10-29,22:32:56,7207
1603985636,5.831199999999999,-12.832000000000008,36975,113,473,896537,AUH,SGN,ETD975,0,B789,EY975,2020-10-29,22:33:56,7147
1603985696,5.781200000000002,-12.712000000000003,36975,113,473,896537,AUH,SGN,ETD975,0,B789,EY975,2020-10-29,22:34:56,7087
1603985756,5.731200000000001,-12.582000000000008,36975,113,473,896537,AUH,SGN,ETD975,0,B789,EY975,2020-10-29,22:35:56,7027
1603985816,5.671199999999999,-12.451999999999998,36975,113,473,896537,AUH,SGN,ETD975,0,B789,EY975,2020-10-29,22:36:56,6967
1603985888,5.6112,-12.302000000000007,36975,113,473,896537,AUH,SGN,ETD975,0,B789,EY975,2020-10-29,22:38:08,6895
1603985948,5.5611999999999995,-12.182000000000002,36975,113,473,896537,AUH,SGN,ETD975,0,B789,EY975,2020-10-29,22:39:08,6835
1603985996,5.5212,-12.082000000000008,36975,113,473,896537,AUH,SGN,ETD975,0,B789,EY975,2020-10-29,22:39:56,6787
1603986068,5.461200000000002,-11.921999999999997,36975,113,473,896537,AUH,SGN,ETD975,0,B789,EY975,2020-10-29,22:41:08,6715
1603986116,5.421199999999999,-11.822000000000003,36975,113,473,896537,AUH,SGN,ETD975,0,B789,EY975,2020-10-29,22:41:56,6667
1603986188,5.3612,-11.671999999999997,36975,113,473,896537,AUH,SGN,ETD975,0,B789,EY975,2020-10-29,22:43:08,6595
1603986248,5.3111999999999995,-11.552000000000007,36975,113,473,896537,AUH,SGN,ETD975,0,B789,EY975,2020-10-29,22:44:08,6535
1603986308,5.251200000000001,-11.421999999999997,36975,113,473,896537,AUH,SGN,ETD975,0,B789,EY975,2020-10-29,22:45:08,6475
1603986368,5.2012,-11.302000000000007,36975,113,473,896537,AUH,SGN,ETD975,0,B789,EY975,2020-10-29,22:46:08,6415
1603986428,5.151200000000001,-11.171999999999997,36975,113,473,896537,AUH,SGN,ETD975,0,B789,EY975,2020-10-29,22:47:08,6355
1603986488,5.1012,-11.042000000000002,36975,114,473,896537,AUH,SGN,ETD975,0,B789,EY975,2020-10-29,22:48:08,6295
1603986548,5.0512,-10.921999999999997,36975,114,473,896537,AUH,SGN,ETD975,0,B789,EY975,2020-10-29,22:49:08,6235
1603986608,4.991200000000001,-10.802000000000007,36975,114,473,896537,AUH,SGN,ETD975,0,B789,EY975,2020-10-29,22:50:08,6175
1603986668,4.9412,-10.671999999999997,36975,114,473,896537,AUH,SGN,ETD975,0,B789,EY975,2020-10-29,22:51:08,6115
1603986728,4.891200000000001,-10.552000000000007,36975,114,473,896537,AUH,SGN,ETD975,0,B789,EY975,2020-10-29,22:52:08,6055
1603986788,4.831200000000001,-10.421999999999997,36975,114,473,896537,AUH,SGN,ETD975,0,B789,EY975,2020-10-29,22:53:08,5995
1603986848,4.7812,-10.302000000000007,36975,114,473,896537,AUH,SGN,ETD975,0,B789,EY975,2020-10-29,22:54:08,5935
1603986908,4.7212,-10.171999999999997,36975,114,473,896537,AUH,SGN,ETD975,0,B789,EY975,2020-10-29,22:55:08,5875
1603986968,4.671200000000001,-10.052000000000007,36975,114,473,896537,AUH,SGN,ETD975,0,B789,EY975,2020-10-29,22:56:08,5815
1603987028,4.6212,-9.921999999999997,36975,114,473,896537,AUH,SGN,ETD975,0,B789,EY975,2020-10-29,22:57:08,5755
1603987100,4.5512,-9.772000000000006,36975,114,473,896537,AUH,SGN,ETD975,0,B789,EY975,2020-10-29,22:58:20,5683
1603987160,4.501200000000001,-9.652000000000001,36975,114,473,896537,AUH,SGN,ETD975,0,B789,EY975,2020-10-29,22:59:20,5623
1603987220,4.4512,-9.531999999999996,36975,114,473,896537,AUH,SGN,ETD975,0,B789,EY975,2020-10-29,23:00:20,5563
1603987280,4.391200000000001,-9.402000000000001,36975,114,473,896537,AUH,SGN,ETD975,0,B789,EY975,2020-10-29,23:01:20,5503
1603987340,4.341200000000001,-9.281999999999996,36975,114,473,896537,AUH,SGN,ETD975,0,B789,EY975,2020-10-29,23:02:20,5443
1603987400,4.2912,-9.152000000000001,36975,114,473,896537,AUH,SGN,ETD975,0,B789,EY975,2020-10-29,23:03:20,5383
1603987460,4.231200000000001,-9.031999999999996,36975,114,473,896537,AUH,SGN,ETD975,0,B789,EY975,2020-10-29,23:04:20,5323
1603987516,3.1212,-9.522000000000006,36975,107,476,896537,AUH,SGN,ETD975,0,B789,EY975,2020-10-29,23:05:16,5267
