timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1591809383,17.6112,-1.3220000000000027,37100,161,483,78058A,CTU,SGN,CSC8447,0,A321,3U8447,2020-06-11,00:16:23,9842
1591809447,17.4712,-1.2720000000000056,37100,161,481,78058A,CTU,SGN,CSC8447,-64,A321,3U8447,2020-06-11,00:17:27,9778
1591809502,17.3612,-1.2319999999999993,37100,158,475,78058A,CTU,SGN,CSC8447,0,A321,3U8447,2020-06-11,00:18:22,9723
1591809563,17.2312,-1.171999999999997,37100,154,479,78058A,CTU,SGN,CSC8447,0,A321,3U8447,2020-06-11,00:19:23,9662
1591809622,17.1112,-1.1020000000000039,37100,154,480,78058A,CTU,SGN,CSC8447,0,A321,3U8447,2020-06-11,00:20:22,9603
1591809685,16.9912,-1.0319999999999965,37125,154,479,78058A,CTU,SGN,CSC8447,0,A321,3U8447,2020-06-11,00:21:25,9540
1591809752,16.851200000000002,-0.9620000000000033,37100,154,475,78058A,CTU,SGN,CSC8447,0,A321,3U8447,2020-06-11,00:22:32,9473
1591809810,16.7412,-0.8919999999999959,37075,142,477,78058A,CTU,SGN,CSC8447,0,A321,3U8447,2020-06-11,00:23:30,9415
1591809874,16.6412,-0.7920000000000016,37075,137,478,78058A,CTU,SGN,CSC8447,0,A321,3U8447,2020-06-11,00:24:34,9351
1591809936,16.531200000000002,-0.6820000000000022,37100,138,479,78058A,CTU,SGN,CSC8447,64,A321,3U8447,2020-06-11,00:25:36,9289
1591809990,16.441200000000002,-0.5919999999999987,37125,138,478,78058A,CTU,SGN,CSC8447,64,A321,3U8447,2020-06-11,00:26:30,9235
1591810057,16.3312,-0.4819999999999993,37125,138,477,78058A,CTU,SGN,CSC8447,-64,A321,3U8447,2020-06-11,00:27:37,9168
1591810111,16.2412,-0.3919999999999959,37075,138,475,78058A,CTU,SGN,CSC8447,0,A321,3U8447,2020-06-11,00:28:31,9114
1591810171,16.1412,-0.2920000000000016,37075,138,475,78058A,CTU,SGN,CSC8447,0,A321,3U8447,2020-06-11,00:29:31,9054
1591810238,16.031200000000002,-0.18200000000000216,37100,138,478,78058A,CTU,SGN,CSC8447,0,A321,3U8447,2020-06-11,00:30:38,8987
1591810299,15.9312,-0.08200000000000784,37100,138,479,78058A,CTU,SGN,CSC8447,64,A321,3U8447,2020-06-11,00:31:39,8926
1591810348,15.8612,-0.012000000000000455,37100,138,479,78058A,CTU,SGN,CSC8447,64,A321,3U8447,2020-06-11,00:32:28,8877
1591810420,15.731200000000001,0.117999999999995,37125,138,479,78058A,CTU,SGN,CSC8447,0,A321,3U8447,2020-06-11,00:33:40,8805
1591810476,15.641200000000001,0.2079999999999984,37150,135,476,78058A,CTU,SGN,CSC8447,0,A321,3U8447,2020-06-11,00:34:36,8749
1591810532,15.551200000000001,0.3079999999999927,37125,135,472,78058A,CTU,SGN,CSC8447,-64,A321,3U8447,2020-06-11,00:35:32,8693
1591810596,15.4712,0.39799999999999613,37125,135,472,78058A,CTU,SGN,CSC8447,-64,A321,3U8447,2020-06-11,00:36:36,8629
1591810644,15.3812,0.49800000000000466,37075,135,468,78058A,CTU,SGN,CSC8447,0,A321,3U8447,2020-06-11,00:37:24,8581
1591810720,15.281200000000002,0.6080000000000041,37075,135,468,78058A,CTU,SGN,CSC8447,0,A321,3U8447,2020-06-11,00:38:40,8505
1591810772,15.211200000000002,0.6779999999999973,37075,135,468,78058A,CTU,SGN,CSC8447,0,A321,3U8447,2020-06-11,00:39:32,8453
1591810844,15.121200000000002,0.7879999999999967,37075,135,468,78058A,CTU,SGN,CSC8447,0,A321,3U8447,2020-06-11,00:40:44,8381
1591810888,15.051200000000001,0.867999999999995,37075,135,468,78058A,CTU,SGN,CSC8447,64,A321,3U8447,2020-06-11,00:41:28,8337
1591810956,14.9312,0.9980000000000047,37100,135,468,78058A,CTU,SGN,CSC8447,0,A321,3U8447,2020-06-11,00:42:36,8269
1591811008,14.871200000000002,1.0579999999999927,37125,135,466,78058A,CTU,SGN,CSC8447,0,A321,3U8447,2020-06-11,00:43:28,8217
1591811068,14.7512,1.1880000000000024,37100,135,465,78058A,CTU,SGN,CSC8447,0,A321,3U8447,2020-06-11,00:44:28,8157
1591811128,14.671199999999999,1.2780000000000058,37100,135,465,78058A,CTU,SGN,CSC8447,0,A321,3U8447,2020-06-11,00:45:28,8097
1591811200,14.571200000000001,1.3880000000000052,37100,135,465,78058A,CTU,SGN,CSC8447,0,A321,3U8447,2020-06-11,00:46:40,8025
1591811256,14.4012,1.3780000000000001,37125,162,456,78058A,CTU,SGN,CSC8447,64,A321,3U8447,2020-06-11,00:47:36,7969
1591811304,14.3112,1.4080000000000013,37125,162,456,78058A,CTU,SGN,CSC8447,64,A321,3U8447,2020-06-11,00:48:24,7921
1591811368,14.161200000000001,1.367999999999995,37050,173,453,78058A,CTU,SGN,CSC8447,0,A321,3U8447,2020-06-11,00:49:28,7857
1591811428,14.051200000000001,1.3880000000000052,37050,173,453,78058A,CTU,SGN,CSC8447,0,A321,3U8447,2020-06-11,00:50:28,7797
1591811500,13.911200000000001,1.4080000000000013,37075,173,457,78058A,CTU,SGN,CSC8447,128,A321,3U8447,2020-06-11,00:51:40,7725
1591811544,13.7912,1.4279999999999973,37150,170,460,78058A,CTU,SGN,CSC8447,0,A321,3U8447,2020-06-11,00:52:24,7681
1591811612,13.641200000000001,1.4479999999999933,37125,170,460,78058A,CTU,SGN,CSC8447,0,A321,3U8447,2020-06-11,00:53:32,7613
1591811672,13.531200000000002,1.4680000000000035,37125,170,460,78058A,CTU,SGN,CSC8447,0,A321,3U8447,2020-06-11,00:54:32,7553
1591811732,13.391200000000001,1.4779999999999944,37075,170,450,78058A,CTU,SGN,CSC8447,0,A321,3U8447,2020-06-11,00:55:32,7493
1591811792,13.2912,1.4980000000000047,37075,170,450,78058A,CTU,SGN,CSC8447,0,A321,3U8447,2020-06-11,00:56:32,7433
1591811852,13.1512,1.3179999999999978,37075,200,450,78058A,CTU,SGN,CSC8447,0,A321,3U8447,2020-06-11,00:57:32,7373
1591811920,13.0212,1.2579999999999956,37100,200,450,78058A,CTU,SGN,CSC8447,0,A321,3U8447,2020-06-11,00:58:40,7305
1591811980,12.921199999999999,1.2180000000000035,37100,200,450,78058A,CTU,SGN,CSC8447,0,A321,3U8447,2020-06-11,00:59:40,7245
1591812036,12.7712,1.1479999999999961,37100,201,457,78058A,CTU,SGN,CSC8447,0,A321,3U8447,2020-06-11,01:00:36,7189
1591812096,12.661200000000001,1.108000000000004,37100,201,457,78058A,CTU,SGN,CSC8447,0,A321,3U8447,2020-06-11,01:01:36,7129
1591812156,12.5612,1.0579999999999927,37100,201,457,78058A,CTU,SGN,CSC8447,0,A321,3U8447,2020-06-11,01:02:36,7069
1591812216,12.461200000000002,1.0180000000000007,37100,201,457,78058A,CTU,SGN,CSC8447,0,A321,3U8447,2020-06-11,01:03:36,7009
1591812276,12.3612,0.9779999999999944,37100,201,457,78058A,CTU,SGN,CSC8447,0,A321,3U8447,2020-06-11,01:04:36,6949
1591812336,12.2512,0.9279999999999973,37100,201,457,78058A,CTU,SGN,CSC8447,0,A321,3U8447,2020-06-11,01:05:36,6889
