timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1609588627,17.6412,17.458,38000,215,401,71BF92,ICN,SGN,AAR735,64,A333,OZ735,2021-01-02,18:57:07,12428
1609588687,17.5612,17.397999999999996,38000,215,401,71BF92,ICN,SGN,AAR735,64,A333,OZ735,2021-01-02,18:58:07,12368
1609588745,17.4312,17.317999999999998,38000,202,420,71BF92,ICN,SGN,AAR735,0,A333,OZ735,2021-01-02,18:59:05,12310
1609588799,17.3412,17.268,38000,204,414,71BF92,ICN,SGN,AAR735,0,A333,OZ735,2021-01-02,18:59:59,12256
1609588867,17.2312,17.208,38000,204,414,71BF92,ICN,SGN,AAR735,64,A333,OZ735,2021-01-02,19:01:07,12188
1609588903,17.1612,17.177999999999997,38000,204,415,71BF92,ICN,SGN,AAR735,0,A333,OZ735,2021-01-02,19:01:43,12152
1609588979,17.0212,17.108000000000004,38000,204,415,71BF92,ICN,SGN,AAR735,0,A333,OZ735,2021-01-02,19:02:59,12076
1609589035,16.9312,17.057999999999993,38000,204,413,71BF92,ICN,SGN,AAR735,0,A333,OZ735,2021-01-02,19:03:55,12020
1609589103,16.8112,16.998000000000005,38000,204,412,71BF92,ICN,SGN,AAR735,0,A333,OZ735,2021-01-02,19:05:03,11952
1609589162,16.7012,16.947999999999993,38000,204,411,71BF92,ICN,SGN,AAR735,64,A333,OZ735,2021-01-02,19:06:02,11893
1609589220,16.601200000000002,16.897999999999996,38000,204,410,71BF92,ICN,SGN,AAR735,0,A333,OZ735,2021-01-02,19:07:00,11835
1609589280,16.5012,16.837999999999994,38000,204,410,71BF92,ICN,SGN,AAR735,0,A333,OZ735,2021-01-02,19:08:00,11775
1609589345,16.3912,16.787999999999997,38000,204,410,71BF92,ICN,SGN,AAR735,0,A333,OZ735,2021-01-02,19:09:05,11710
1609589406,16.281200000000002,16.727999999999994,38000,204,412,71BF92,ICN,SGN,AAR735,64,A333,OZ735,2021-01-02,19:10:06,11649
1609589469,16.1712,16.677999999999997,38000,204,414,71BF92,ICN,SGN,AAR735,0,A333,OZ735,2021-01-02,19:11:09,11586
1609589524,16.0812,16.628,38000,204,415,71BF92,ICN,SGN,AAR735,0,A333,OZ735,2021-01-02,19:12:04,11531
1609589582,15.981200000000001,16.578000000000003,38000,204,418,71BF92,ICN,SGN,AAR735,0,A333,OZ735,2021-01-02,19:13:02,11473
1609589647,15.8612,16.518,38000,204,418,71BF92,ICN,SGN,AAR735,0,A333,OZ735,2021-01-02,19:14:07,11408
1609589716,15.7412,16.458,38000,204,418,71BF92,ICN,SGN,AAR735,0,A333,OZ735,2021-01-02,19:15:16,11339
1609589773,15.6312,16.408,38000,204,419,71BF92,ICN,SGN,AAR735,0,A333,OZ735,2021-01-02,19:16:13,11282
1609589829,15.531200000000002,16.358000000000004,38000,204,422,71BF92,ICN,SGN,AAR735,0,A333,OZ735,2021-01-02,19:17:09,11226
1609589889,15.4312,16.298000000000002,38000,204,424,71BF92,ICN,SGN,AAR735,0,A333,OZ735,2021-01-02,19:18:09,11166
1609589939,15.3412,16.257999999999996,38000,204,425,71BF92,ICN,SGN,AAR735,64,A333,OZ735,2021-01-02,19:18:59,11116
1609590009,15.211200000000002,16.197999999999993,38000,204,426,71BF92,ICN,SGN,AAR735,0,A333,OZ735,2021-01-02,19:20:09,11046
1609590069,15.101200000000002,16.138000000000005,38000,204,429,71BF92,ICN,SGN,AAR735,0,A333,OZ735,2021-01-02,19:21:09,10986
1609590130,14.9912,16.087999999999994,38000,204,431,71BF92,ICN,SGN,AAR735,0,A333,OZ735,2021-01-02,19:22:10,10925
1609590179,14.9012,16.037999999999997,38000,204,431,71BF92,ICN,SGN,AAR735,0,A333,OZ735,2021-01-02,19:22:59,10876
1609590246,14.781200000000002,15.977999999999994,38000,204,431,71BF92,ICN,SGN,AAR735,0,A333,OZ735,2021-01-02,19:24:06,10809
1609590306,14.671199999999999,15.927999999999997,38000,204,434,71BF92,ICN,SGN,AAR735,0,A333,OZ735,2021-01-02,19:25:06,10749
1609590365,14.5612,15.878,38000,203,435,71BF92,ICN,SGN,AAR735,0,A333,OZ735,2021-01-02,19:26:05,10690
1609590424,14.4512,15.817999999999998,38000,203,432,71BF92,ICN,SGN,AAR735,0,A333,OZ735,2021-01-02,19:27:04,10631
1609590485,14.3412,15.768,38000,203,430,71BF92,ICN,SGN,AAR735,0,A333,OZ735,2021-01-02,19:28:05,10570
1609590550,14.2212,15.707999999999998,38000,203,431,71BF92,ICN,SGN,AAR735,0,A333,OZ735,2021-01-02,19:29:10,10505
1609590613,14.1112,15.658000000000001,38000,203,433,71BF92,ICN,SGN,AAR735,64,A333,OZ735,2021-01-02,19:30:13,10442
1609590677,13.9912,15.597999999999999,38000,203,435,71BF92,ICN,SGN,AAR735,64,A333,OZ735,2021-01-02,19:31:17,10378
1609590736,13.8812,15.548000000000002,38000,203,438,71BF92,ICN,SGN,AAR735,0,A333,OZ735,2021-01-02,19:32:16,10319
1609590801,13.761199999999999,15.488,38000,203,440,71BF92,ICN,SGN,AAR735,0,A333,OZ735,2021-01-02,19:33:21,10254
1609590866,13.641200000000001,15.427999999999997,38000,203,440,71BF92,ICN,SGN,AAR735,0,A333,OZ735,2021-01-02,19:34:26,10189
1609590929,13.5212,15.378,38000,199,444,71BF92,ICN,SGN,AAR735,0,A333,OZ735,2021-01-02,19:35:29,10126
1609590989,13.4012,15.328000000000003,38000,200,442,71BF92,ICN,SGN,AAR735,0,A333,OZ735,2021-01-02,19:36:29,10066
1609591049,13.2912,15.287999999999997,38000,200,441,71BF92,ICN,SGN,AAR735,0,A333,OZ735,2021-01-02,19:37:29,10006
1609591113,13.161200000000001,15.238,38000,200,441,71BF92,ICN,SGN,AAR735,0,A333,OZ735,2021-01-02,19:38:33,9942
1609591178,13.0412,15.188000000000002,38000,200,439,71BF92,ICN,SGN,AAR735,0,A333,OZ735,2021-01-02,19:39:38,9877
1609591237,12.9312,15.138000000000005,38000,200,438,71BF92,ICN,SGN,AAR735,0,A333,OZ735,2021-01-02,19:40:37,9818
1609591298,12.8112,15.087999999999994,38000,200,439,71BF92,ICN,SGN,AAR735,0,A333,OZ735,2021-01-02,19:41:38,9757
1609591358,12.7012,15.048000000000002,38000,200,441,71BF92,ICN,SGN,AAR735,0,A333,OZ735,2021-01-02,19:42:38,9697
1609591414,12.5912,14.998000000000005,38000,200,444,71BF92,ICN,SGN,AAR735,0,A333,OZ735,2021-01-02,19:43:34,9641
1609591473,12.4712,14.957999999999998,38000,200,446,71BF92,ICN,SGN,AAR735,0,A333,OZ735,2021-01-02,19:44:33,9582
1609591533,12.3612,14.908000000000001,38000,200,444,71BF92,ICN,SGN,AAR735,0,A333,OZ735,2021-01-02,19:45:33,9522
1609591589,12.261199999999999,14.858000000000004,38000,217,427,71BF92,ICN,SGN,AAR735,64,A333,OZ735,2021-01-02,19:46:29,9466
1609591658,12.1512,14.768,38000,216,430,71BF92,ICN,SGN,AAR735,0,A333,OZ735,2021-01-02,19:47:38,9397
1609591718,12.051200000000001,14.688000000000002,38425,216,430,71BF92,ICN,SGN,AAR735,960,A333,OZ735,2021-01-02,19:48:38,9337
1609591782,11.9512,14.608000000000004,39275,216,430,71BF92,ICN,SGN,AAR735,704,A333,OZ735,2021-01-02,19:49:42,9273
1609591834,11.8612,14.537999999999997,39825,216,432,71BF92,ICN,SGN,AAR735,640,A333,OZ735,2021-01-02,19:50:34,9221
1609591898,11.761199999999999,14.457999999999998,40000,216,433,71BF92,ICN,SGN,AAR735,0,A333,OZ735,2021-01-02,19:51:38,9157
1609591958,11.661200000000001,14.378,40000,216,434,71BF92,ICN,SGN,AAR735,0,A333,OZ735,2021-01-02,19:52:38,9097
1609592014,11.571200000000001,14.307999999999993,40000,216,435,71BF92,ICN,SGN,AAR735,0,A333,OZ735,2021-01-02,19:53:34,9041
1609592073,11.481200000000001,14.238,40000,216,435,71BF92,ICN,SGN,AAR735,0,A333,OZ735,2021-01-02,19:54:33,8982
1609592134,11.3812,14.158000000000001,40000,216,439,71BF92,ICN,SGN,AAR735,0,A333,OZ735,2021-01-02,19:55:34,8921
1609592198,11.2712,14.078000000000003,40000,216,438,71BF92,ICN,SGN,AAR735,0,A333,OZ735,2021-01-02,19:56:38,8857
1609592257,11.171199999999999,13.998000000000005,40000,216,438,71BF92,ICN,SGN,AAR735,0,A333,OZ735,2021-01-02,19:57:37,8798
1609592317,11.081199999999999,13.917999999999992,40000,216,436,71BF92,ICN,SGN,AAR735,0,A333,OZ735,2021-01-02,19:58:37,8738
1609592376,10.981200000000001,13.847999999999999,40000,216,435,71BF92,ICN,SGN,AAR735,0,A333,OZ735,2021-01-02,19:59:36,8679
1609592433,10.891200000000001,13.778000000000006,40000,216,436,71BF92,ICN,SGN,AAR735,0,A333,OZ735,2021-01-02,20:00:33,8622
1609592488,10.801200000000001,13.707999999999998,40000,216,436,71BF92,ICN,SGN,AAR735,0,A333,OZ735,2021-01-02,20:01:28,8567
1609592554,10.691200000000002,13.617999999999995,40000,215,439,71BF92,ICN,SGN,AAR735,0,A333,OZ735,2021-01-02,20:02:34,8501
1609592614,10.5912,13.537999999999997,40000,215,439,71BF92,ICN,SGN,AAR735,0,A333,OZ735,2021-01-02,20:03:34,8441
1609592666,10.5012,13.477999999999994,40000,215,437,71BF92,ICN,SGN,AAR735,0,A333,OZ735,2021-01-02,20:04:26,8389
1609592722,10.411200000000001,13.408000000000001,40000,215,439,71BF92,ICN,SGN,AAR735,0,A333,OZ735,2021-01-02,20:05:22,8333
1609592789,10.301200000000001,13.317999999999998,40000,215,440,71BF92,ICN,SGN,AAR735,0,A333,OZ735,2021-01-02,20:06:29,8266
1609592850,10.2012,13.238,40000,217,439,71BF92,ICN,SGN,AAR735,0,A333,OZ735,2021-01-02,20:07:30,8205
1609592914,10.1112,13.147999999999996,40000,225,434,71BF92,ICN,SGN,AAR735,0,A333,OZ735,2021-01-02,20:08:34,8141
1609592970,10.031200000000002,13.057999999999993,40000,225,435,71BF92,ICN,SGN,AAR735,0,A333,OZ735,2021-01-02,20:09:30,8085
1609593032,9.941200000000002,12.968000000000004,40000,225,435,71BF92,ICN,SGN,AAR735,0,A333,OZ735,2021-01-02,20:10:32,8023
1609593096,9.851200000000002,12.867999999999995,40000,225,436,71BF92,ICN,SGN,AAR735,0,A333,OZ735,2021-01-02,20:11:36,7959
1609593158,9.761199999999999,12.778000000000006,40000,225,438,71BF92,ICN,SGN,AAR735,-64,A333,OZ735,2021-01-02,20:12:38,7897
1609593225,9.661200000000001,12.667999999999992,40000,225,439,71BF92,ICN,SGN,AAR735,0,A333,OZ735,2021-01-02,20:13:45,7830
1609593284,9.581199999999999,12.578000000000003,40000,225,441,71BF92,ICN,SGN,AAR735,0,A333,OZ735,2021-01-02,20:14:44,7771
1609593342,9.5012,12.488,40000,225,441,71BF92,ICN,SGN,AAR735,64,A333,OZ735,2021-01-02,20:15:42,7713
1609593406,9.4012,12.388000000000005,40000,225,441,71BF92,ICN,SGN,AAR735,0,A333,OZ735,2021-01-02,20:16:46,7649
1609593465,9.321200000000001,12.307999999999993,40000,225,442,71BF92,ICN,SGN,AAR735,64,A333,OZ735,2021-01-02,20:17:45,7590
1609593526,9.231200000000001,12.207999999999998,40000,225,443,71BF92,ICN,SGN,AAR735,64,A333,OZ735,2021-01-02,20:18:46,7529
1609593585,9.141200000000001,12.117999999999995,40000,224,442,71BF92,ICN,SGN,AAR735,0,A333,OZ735,2021-01-02,20:19:45,7470
1609593640,9.0612,12.037999999999997,40000,225,441,71BF92,ICN,SGN,AAR735,0,A333,OZ735,2021-01-02,20:20:40,7415
1609593707,8.961200000000002,11.927999999999997,40000,224,441,71BF92,ICN,SGN,AAR735,0,A333,OZ735,2021-01-02,20:21:47,7348
1609593759,8.891200000000001,11.847999999999999,40000,224,442,71BF92,ICN,SGN,AAR735,64,A333,OZ735,2021-01-02,20:22:39,7296
1609593823,8.801200000000001,11.757999999999996,40000,224,443,71BF92,ICN,SGN,AAR735,0,A333,OZ735,2021-01-02,20:23:43,7232
1609593887,8.7212,11.667999999999992,40000,224,443,71BF92,ICN,SGN,AAR735,0,A333,OZ735,2021-01-02,20:24:47,7168
1609593949,8.6112,11.557999999999993,40000,224,446,71BF92,ICN,SGN,AAR735,0,A333,OZ735,2021-01-02,20:25:49,7106
1609594007,8.531200000000002,11.468000000000004,40000,224,447,71BF92,ICN,SGN,AAR735,0,A333,OZ735,2021-01-02,20:26:47,7048
1609594072,8.4312,11.367999999999995,40000,224,447,71BF92,ICN,SGN,AAR735,0,A333,OZ735,2021-01-02,20:27:52,6983
1609594123,8.3612,11.287999999999997,40000,224,446,71BF92,ICN,SGN,AAR735,0,A333,OZ735,2021-01-02,20:28:43,6932
1609594193,8.2512,11.188000000000002,40000,224,446,71BF92,ICN,SGN,AAR735,0,A333,OZ735,2021-01-02,20:29:53,6862
1609594247,8.171199999999999,11.097999999999999,40000,224,446,71BF92,ICN,SGN,AAR735,0,A333,OZ735,2021-01-02,20:30:47,6808
1609594311,8.081199999999999,11.007999999999996,40000,224,447,71BF92,ICN,SGN,AAR735,0,A333,OZ735,2021-01-02,20:31:51,6744
1609594367,8.0012,10.917999999999992,40000,224,448,71BF92,ICN,SGN,AAR735,0,A333,OZ735,2021-01-02,20:32:47,6688
1609594434,7.901199999999999,10.817999999999998,40000,224,448,71BF92,ICN,SGN,AAR735,0,A333,OZ735,2021-01-02,20:33:54,6621
1609594496,7.8111999999999995,10.718000000000004,40000,224,447,71BF92,ICN,SGN,AAR735,0,A333,OZ735,2021-01-02,20:34:56,6559
1609594553,7.7212,10.638000000000005,40000,224,447,71BF92,ICN,SGN,AAR735,-64,A333,OZ735,2021-01-02,20:35:53,6502
1609594607,7.641200000000001,10.548000000000002,40000,224,449,71BF92,ICN,SGN,AAR735,0,A333,OZ735,2021-01-02,20:36:47,6448
1609594676,7.5412,10.447999999999993,40000,224,448,71BF92,ICN,SGN,AAR735,0,A333,OZ735,2021-01-02,20:37:56,6379
1609594739,7.4512,10.347999999999999,40000,224,448,71BF92,ICN,SGN,AAR735,0,A333,OZ735,2021-01-02,20:38:59,6316
1609594799,7.3612,10.257999999999996,40000,224,446,71BF92,ICN,SGN,AAR735,0,A333,OZ735,2021-01-02,20:39:59,6256
1609594863,7.261199999999999,10.158000000000001,40000,224,446,71BF92,ICN,SGN,AAR735,-64,A333,OZ735,2021-01-02,20:41:03,6192
1609594919,7.1812000000000005,10.078000000000003,40000,224,447,71BF92,ICN,SGN,AAR735,0,A333,OZ735,2021-01-02,20:41:59,6136
1609594974,7.101200000000002,9.998000000000005,40000,224,448,71BF92,ICN,SGN,AAR735,0,A333,OZ735,2021-01-02,20:42:54,6081
1609595035,7.0212,9.917999999999992,40000,224,448,71BF92,ICN,SGN,AAR735,0,A333,OZ735,2021-01-02,20:43:55,6020
1609595095,6.9512,9.837999999999994,40000,224,448,71BF92,ICN,SGN,AAR735,0,A333,OZ735,2021-01-02,20:44:55,5960
1609595155,6.871200000000002,9.757999999999996,40000,224,448,71BF92,ICN,SGN,AAR735,0,A333,OZ735,2021-01-02,20:45:55,5900
1609595227,6.781200000000002,9.667999999999992,40000,224,448,71BF92,ICN,SGN,AAR735,0,A333,OZ735,2021-01-02,20:47:07,5828
1609595287,6.7012,9.587999999999994,40000,224,448,71BF92,ICN,SGN,AAR735,0,A333,OZ735,2021-01-02,20:48:07,5768
1609595335,6.6312,9.518,40000,224,448,71BF92,ICN,SGN,AAR735,0,A333,OZ735,2021-01-02,20:48:55,5720
1609595395,6.5412,9.427999999999997,40000,224,448,71BF92,ICN,SGN,AAR735,0,A333,OZ735,2021-01-02,20:49:55,5660
1609595455,6.4512,9.337999999999994,40000,224,448,71BF92,ICN,SGN,AAR735,0,A333,OZ735,2021-01-02,20:50:55,5600
1609595527,6.341200000000001,9.227999999999994,40000,224,448,71BF92,ICN,SGN,AAR735,0,A333,OZ735,2021-01-02,20:52:07,5528
1609595563,6.2912,9.167999999999992,40000,224,448,71BF92,ICN,SGN,AAR735,0,A333,OZ735,2021-01-02,20:52:43,5492
1609598162,2.4412000000000003,4.998000000000005,38000,242,475,71BF92,ICN,SGN,AAR735,0,A333,OZ735,2021-01-02,21:36:02,2893
1609598216,2.3912000000000013,4.888000000000005,38000,242,475,71BF92,ICN,SGN,AAR735,0,A333,OZ735,2021-01-02,21:36:56,2839
1609598261,2.3412000000000006,4.798000000000002,38000,242,475,71BF92,ICN,SGN,AAR735,0,A333,OZ735,2021-01-02,21:37:41,2794
