timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1614889790,12.571200000000001,6.667999999999992,0,2,18,A0105B,CAN,SGN,FDX5194,0,B763,FX5194,2021-03-05,03:29:50,8308
1614890288,12.6812,6.7180000000000035,5025,29,265,A0105B,CAN,SGN,FDX5194,2496,B763,FX5194,2021-03-05,03:38:08,7810
1614890356,12.761199999999999,6.7379999999999995,5800,1,290,A0105B,CAN,SGN,FDX5194,-128,B763,FX5194,2021-03-05,03:39:16,7742
1614890407,12.8112,6.697999999999993,6375,291,267,A0105B,CAN,SGN,FDX5194,3456,B763,FX5194,2021-03-05,03:40:07,7691
1614890463,12.831199999999999,6.628,10000,294,269,A0105B,CAN,SGN,FDX5194,4160,B763,FX5194,2021-03-05,03:41:03,7635
1614890512,12.8412,6.557999999999993,12150,254,298,A0105B,CAN,SGN,FDX5194,2048,B763,FX5194,2021-03-05,03:41:52,7586
1614890575,12.821200000000001,6.4680000000000035,15325,256,327,A0105B,CAN,SGN,FDX5194,1664,B763,FX5194,2021-03-05,03:42:55,7523
1614890652,12.7212,6.408000000000001,17700,178,380,A0105B,CAN,SGN,FDX5194,-64,B763,FX5194,2021-03-05,03:44:12,7446
1614890708,12.621200000000002,6.408000000000001,17700,177,381,A0105B,CAN,SGN,FDX5194,-64,B763,FX5194,2021-03-05,03:45:08,7390
1614890767,12.5212,6.408000000000001,17700,178,380,A0105B,CAN,SGN,FDX5194,-128,B763,FX5194,2021-03-05,03:46:07,7331
1614890826,12.411200000000001,6.438000000000002,17700,157,395,A0105B,CAN,SGN,FDX5194,0,B763,FX5194,2021-03-05,03:47:06,7272
1614890888,12.3112,6.4879999999999995,17725,156,393,A0105B,CAN,SGN,FDX5194,0,B763,FX5194,2021-03-05,03:48:08,7210
1614890952,12.2012,6.537999999999997,19175,159,390,A0105B,CAN,SGN,FDX5194,2176,B763,FX5194,2021-03-05,03:49:12,7146
1614891014,12.0912,6.578000000000003,19700,162,390,A0105B,CAN,SGN,FDX5194,0,B763,FX5194,2021-03-05,03:50:14,7084
1614891074,11.9912,6.608000000000004,20750,162,382,A0105B,CAN,SGN,FDX5194,64,B763,FX5194,2021-03-05,03:51:14,7024
1614891127,11.9012,6.638000000000005,22650,162,394,A0105B,CAN,SGN,FDX5194,2176,B763,FX5194,2021-03-05,03:52:07,6971
1614891184,11.801200000000001,6.677999999999997,24675,162,411,A0105B,CAN,SGN,FDX5194,1600,B763,FX5194,2021-03-05,03:53:04,6914
1614891243,11.691200000000002,6.7180000000000035,25000,162,461,A0105B,CAN,SGN,FDX5194,0,B763,FX5194,2021-03-05,03:54:03,6855
1614891287,11.601200000000002,6.748000000000005,25025,162,487,A0105B,CAN,SGN,FDX5194,0,B763,FX5194,2021-03-05,03:54:47,6811
1614891363,11.4312,6.807999999999993,25000,162,479,A0105B,CAN,SGN,FDX5194,-64,B763,FX5194,2021-03-05,03:56:03,6735
1614891421,11.3112,6.847999999999999,25000,161,475,A0105B,CAN,SGN,FDX5194,-64,B763,FX5194,2021-03-05,03:57:01,6677
1614891476,11.2012,6.888000000000005,25000,159,475,A0105B,CAN,SGN,FDX5194,64,B763,FX5194,2021-03-05,03:57:56,6622
1614891529,11.0912,6.947999999999993,25725,150,489,A0105B,CAN,SGN,FDX5194,2112,B763,FX5194,2021-03-05,03:58:49,6569
