timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1605749689,7.4712,-15.572000000000003,35000,111,504,06A1EB,DOH,SGN,QTR8970,0,B77L,QR8970,2020-11-19,08:34:49,8122
1605749761,7.421199999999999,-15.432000000000002,35000,111,504,06A1EB,DOH,SGN,QTR8970,0,B77L,QR8970,2020-11-19,08:36:01,8050
1605749809,7.3812,-15.341999999999999,35000,111,504,06A1EB,DOH,SGN,QTR8970,0,B77L,QR8970,2020-11-19,08:36:49,8002
1605749877,7.281200000000002,-15.082000000000008,35000,111,502,06A1EB,DOH,SGN,QTR8970,0,B77L,QR8970,2020-11-19,08:37:57,7934
1605749941,7.231200000000001,-14.962000000000003,35000,111,502,06A1EB,DOH,SGN,QTR8970,0,B77L,QR8970,2020-11-19,08:39:01,7870
1605749998,7.171199999999999,-14.811999999999998,35000,111,503,06A1EB,DOH,SGN,QTR8970,0,B77L,QR8970,2020-11-19,08:39:58,7813
1605750055,7.121200000000002,-14.682000000000002,35000,111,501,06A1EB,DOH,SGN,QTR8970,0,B77L,QR8970,2020-11-19,08:40:55,7756
1605750117,7.081199999999999,-14.561999999999998,35000,111,501,06A1EB,DOH,SGN,QTR8970,0,B77L,QR8970,2020-11-19,08:41:57,7694
1605750171,7.0212,-14.421999999999997,35000,112,501,06A1EB,DOH,SGN,QTR8970,0,B77L,QR8970,2020-11-19,08:42:51,7640
1605750238,6.961200000000002,-14.272000000000006,35000,112,500,06A1EB,DOH,SGN,QTR8970,0,B77L,QR8970,2020-11-19,08:43:58,7573
1605750295,6.911200000000001,-14.162000000000006,35000,112,499,06A1EB,DOH,SGN,QTR8970,0,B77L,QR8970,2020-11-19,08:44:55,7516
1605750363,6.851200000000002,-14.001999999999995,35000,112,496,06A1EB,DOH,SGN,QTR8970,0,B77L,QR8970,2020-11-19,08:46:03,7448
1605750416,6.8012000000000015,-13.882000000000005,35000,112,496,06A1EB,DOH,SGN,QTR8970,0,B77L,QR8970,2020-11-19,08:46:56,7395
1605750481,6.751200000000001,-13.742000000000004,35000,112,494,06A1EB,DOH,SGN,QTR8970,0,B77L,QR8970,2020-11-19,08:48:01,7330
1605750539,6.7012,-13.622,35000,112,492,06A1EB,DOH,SGN,QTR8970,0,B77L,QR8970,2020-11-19,08:48:59,7272
1605750607,6.6312,-13.462000000000003,35000,112,492,06A1EB,DOH,SGN,QTR8970,0,B77L,QR8970,2020-11-19,08:50:07,7204
1605750661,6.591200000000001,-13.341999999999999,35000,112,491,06A1EB,DOH,SGN,QTR8970,0,B77L,QR8970,2020-11-19,08:51:01,7150
1605750719,6.531200000000002,-13.212000000000003,35000,112,490,06A1EB,DOH,SGN,QTR8970,0,B77L,QR8970,2020-11-19,08:51:59,7092
1605750776,6.481200000000001,-13.091999999999999,35000,112,492,06A1EB,DOH,SGN,QTR8970,0,B77L,QR8970,2020-11-19,08:52:56,7035
1605750843,6.421199999999999,-12.942000000000007,35000,112,491,06A1EB,DOH,SGN,QTR8970,0,B77L,QR8970,2020-11-19,08:54:03,6968
1605750895,6.3812,-12.832000000000008,35000,113,493,06A1EB,DOH,SGN,QTR8970,0,B77L,QR8970,2020-11-19,08:54:55,6916
1605750962,6.321200000000001,-12.682000000000002,35000,112,492,06A1EB,DOH,SGN,QTR8970,0,B77L,QR8970,2020-11-19,08:56:02,6849
1605751017,6.281200000000002,-12.582000000000008,35000,112,492,06A1EB,DOH,SGN,QTR8970,0,B77L,QR8970,2020-11-19,08:56:57,6794
1605751081,6.211200000000002,-12.421999999999997,35000,113,491,06A1EB,DOH,SGN,QTR8970,0,B77L,QR8970,2020-11-19,08:58:01,6730
1605751139,6.161200000000001,-12.292000000000002,35000,113,489,06A1EB,DOH,SGN,QTR8970,0,B77L,QR8970,2020-11-19,08:58:59,6672
1605751194,6.1112,-12.171999999999997,35000,113,489,06A1EB,DOH,SGN,QTR8970,0,B77L,QR8970,2020-11-19,08:59:54,6617
1605751250,6.0611999999999995,-12.052000000000007,35000,113,490,06A1EB,DOH,SGN,QTR8970,0,B77L,QR8970,2020-11-19,09:00:50,6561
1605751302,6.011199999999999,-11.942000000000007,35000,113,489,06A1EB,DOH,SGN,QTR8970,0,B77L,QR8970,2020-11-19,09:01:42,6509
1605751372,5.941200000000002,-11.792000000000002,35000,116,489,06A1EB,DOH,SGN,QTR8970,0,B77L,QR8970,2020-11-19,09:02:52,6439
1605751431,5.8812,-11.671999999999997,35000,116,488,06A1EB,DOH,SGN,QTR8970,0,B77L,QR8970,2020-11-19,09:03:51,6380
1605751496,5.821200000000001,-11.531999999999996,35000,116,486,06A1EB,DOH,SGN,QTR8970,0,B77L,QR8970,2020-11-19,09:04:56,6315
1605751551,5.761199999999999,-11.421999999999997,35000,116,485,06A1EB,DOH,SGN,QTR8970,0,B77L,QR8970,2020-11-19,09:05:51,6260
1605751612,5.7012,-11.292000000000002,35000,116,486,06A1EB,DOH,SGN,QTR8970,0,B77L,QR8970,2020-11-19,09:06:52,6199
1605751673,5.641200000000001,-11.162000000000006,35000,116,487,06A1EB,DOH,SGN,QTR8970,0,B77L,QR8970,2020-11-19,09:07:53,6138
1605751731,5.581199999999999,-11.042000000000002,35000,116,487,06A1EB,DOH,SGN,QTR8970,0,B77L,QR8970,2020-11-19,09:08:51,6080
1605751794,5.511199999999999,-10.912000000000006,35000,116,487,06A1EB,DOH,SGN,QTR8970,0,B77L,QR8970,2020-11-19,09:09:54,6017
1605751856,5.4512,-10.781999999999996,35000,116,487,06A1EB,DOH,SGN,QTR8970,0,B77L,QR8970,2020-11-19,09:10:56,5955
1605751907,5.401199999999999,-10.671999999999997,35000,117,487,06A1EB,DOH,SGN,QTR8970,0,B77L,QR8970,2020-11-19,09:11:47,5904
1605751973,5.331199999999999,-10.531999999999996,35000,117,488,06A1EB,DOH,SGN,QTR8970,0,B77L,QR8970,2020-11-19,09:12:53,5838
1605752034,5.2712,-10.412000000000006,35000,117,488,06A1EB,DOH,SGN,QTR8970,0,B77L,QR8970,2020-11-19,09:13:54,5777
1605752098,5.2012,-10.272000000000006,35000,117,488,06A1EB,DOH,SGN,QTR8970,0,B77L,QR8970,2020-11-19,09:14:58,5713
1605752154,5.141200000000001,-10.162000000000006,35000,117,489,06A1EB,DOH,SGN,QTR8970,0,B77L,QR8970,2020-11-19,09:15:54,5657
1605752212,5.081200000000001,-10.031999999999996,35000,117,489,06A1EB,DOH,SGN,QTR8970,0,B77L,QR8970,2020-11-19,09:16:52,5599
1605752277,5.0112000000000005,-9.902000000000001,35000,117,489,06A1EB,DOH,SGN,QTR8970,0,B77L,QR8970,2020-11-19,09:17:57,5534
1605752336,4.9512,-9.781999999999996,35000,117,489,06A1EB,DOH,SGN,QTR8970,0,B77L,QR8970,2020-11-19,09:18:56,5475
1605752391,4.891200000000001,-9.662000000000006,35000,117,489,06A1EB,DOH,SGN,QTR8970,0,B77L,QR8970,2020-11-19,09:19:51,5420
1605752455,4.831200000000001,-9.531999999999996,35000,117,491,06A1EB,DOH,SGN,QTR8970,0,B77L,QR8970,2020-11-19,09:20:55,5356
1605752511,4.7712,-9.412000000000006,35000,117,491,06A1EB,DOH,SGN,QTR8970,0,B77L,QR8970,2020-11-19,09:21:51,5300
1605752576,4.7012,-9.281999999999996,35000,117,492,06A1EB,DOH,SGN,QTR8970,0,B77L,QR8970,2020-11-19,09:22:56,5235
1605752632,4.641200000000001,-9.162000000000006,35000,117,492,06A1EB,DOH,SGN,QTR8970,0,B77L,QR8970,2020-11-19,09:23:52,5179
1605752688,4.581200000000001,-9.042000000000002,35000,117,491,06A1EB,DOH,SGN,QTR8970,0,B77L,QR8970,2020-11-19,09:24:48,5123
1605752745,4.5212,-8.921999999999997,35000,117,490,06A1EB,DOH,SGN,QTR8970,0,B77L,QR8970,2020-11-19,09:25:45,5066
1605752808,4.4612,-8.792000000000002,35000,117,489,06A1EB,DOH,SGN,QTR8970,0,B77L,QR8970,2020-11-19,09:26:48,5003
1605752868,4.391200000000001,-8.671999999999997,35000,116,487,06A1EB,DOH,SGN,QTR8970,0,B77L,QR8970,2020-11-19,09:27:48,4943
