timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1603440069,11.4912,7.287999999999997,0,73,2,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-10-23,15:01:09,7861
1603440133,11.4912,7.278000000000006,0,106,3,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-10-23,15:02:13,7797
1603440190,11.4912,7.278000000000006,0,160,1,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-10-23,15:03:10,7740
1603440213,11.4912,7.278000000000006,0,160,0,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-10-23,15:03:33,7717
1603440263,11.4912,7.278000000000006,0,89,0,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-10-23,15:04:23,7667
1603440373,11.4912,7.278000000000006,0,160,6,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-10-23,15:06:13,7557
1603440429,11.4912,7.278000000000006,0,241,12,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-10-23,15:07:09,7501
1603440494,11.4912,7.278000000000006,0,250,21,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-10-23,15:08:14,7436
1603440544,11.4912,7.268000000000001,0,250,10,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-10-23,15:09:04,7386
1603440609,11.481200000000001,7.268000000000001,0,250,19,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-10-23,15:10:09,7321
1603440669,11.481200000000001,7.257999999999996,0,250,26,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-10-23,15:11:09,7261
1603440730,11.481200000000001,7.257999999999996,0,250,21,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-10-23,15:12:10,7200
1603440790,11.481200000000001,7.248000000000005,0,250,15,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-10-23,15:13:10,7140
1603440839,11.481200000000001,7.248000000000005,0,165,1,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-10-23,15:13:59,7091
1603440906,11.481200000000001,7.248000000000005,0,70,3,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-10-23,15:15:06,7024
1603440964,11.481200000000001,7.248000000000005,0,73,22,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-10-23,15:16:04,6966
1603440979,11.481200000000001,7.248000000000005,0,70,88,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-10-23,15:16:19,6951
1603441094,11.511199999999999,7.337999999999994,3725,70,206,780AB7,HKG,SGN,CPA799,1344,A359,CX799,2020-10-23,15:18:14,6836
1603441154,11.5212,7.408000000000001,6175,114,242,780AB7,HKG,SGN,CPA799,2368,A359,CX799,2020-10-23,15:19:14,6776
1603441210,11.461200000000002,7.427999999999997,8725,175,261,780AB7,HKG,SGN,CPA799,2048,A359,CX799,2020-10-23,15:20:10,6720
1603441269,11.391200000000001,7.427999999999997,11125,175,277,780AB7,HKG,SGN,CPA799,1024,A359,CX799,2020-10-23,15:21:09,6661
1603441312,11.331199999999999,7.438000000000002,11750,183,329,780AB7,HKG,SGN,CPA799,832,A359,CX799,2020-10-23,15:21:52,6618
1603441378,11.2212,7.427999999999997,12600,184,391,780AB7,HKG,SGN,CPA799,896,A359,CX799,2020-10-23,15:22:58,6552
1603441438,11.101200000000002,7.417999999999992,14350,184,407,780AB7,HKG,SGN,CPA799,1792,A359,CX799,2020-10-23,15:23:58,6492
1603441509,10.9712,7.408000000000001,16125,184,425,780AB7,HKG,SGN,CPA799,2048,A359,CX799,2020-10-23,15:25:09,6421
1603441565,10.8612,7.397999999999996,17800,183,424,780AB7,HKG,SGN,CPA799,1792,A359,CX799,2020-10-23,15:26:05,6365
1603441625,10.7412,7.388000000000005,19025,183,437,780AB7,HKG,SGN,CPA799,1280,A359,CX799,2020-10-23,15:27:05,6305
1603441689,10.601200000000002,7.378,20075,183,451,780AB7,HKG,SGN,CPA799,768,A359,CX799,2020-10-23,15:28:09,6241
1603441740,10.5012,7.378,21725,183,435,780AB7,HKG,SGN,CPA799,4544,A359,CX799,2020-10-23,15:29:00,6190
1603441807,10.371200000000002,7.367999999999995,23950,183,426,780AB7,HKG,SGN,CPA799,768,A359,CX799,2020-10-23,15:30:07,6123
1603441851,10.281200000000002,7.358000000000004,24650,183,436,780AB7,HKG,SGN,CPA799,1408,A359,CX799,2020-10-23,15:30:51,6079
1603441934,10.121200000000002,7.307999999999993,26425,197,450,780AB7,HKG,SGN,CPA799,832,A359,CX799,2020-10-23,15:32:14,5996
1603441989,10.011199999999999,7.268000000000001,27550,199,456,780AB7,HKG,SGN,CPA799,1216,A359,CX799,2020-10-23,15:33:09,5941
1603442051,9.921199999999999,7.197999999999993,27550,216,456,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-10-23,15:34:11,5879
1603442111,9.781200000000002,7.167999999999992,29350,217,462,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-10-23,15:35:11,5819
1603442175,9.6512,7.117999999999995,30375,217,471,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-10-23,15:36:15,5755
1603442227,9.551200000000001,7.067999999999998,31175,217,476,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-10-23,15:37:07,5703
1603442287,9.481200000000001,7.018000000000001,31250,217,481,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-10-23,15:38:07,5643
1603442355,9.371200000000002,6.998000000000005,31925,206,484,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-10-23,15:39:15,5575
1603442415,9.281200000000002,6.927999999999997,31925,217,484,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-10-23,15:40:15,5515
1603442479,9.0212,6.947999999999993,33575,218,492,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-10-23,15:41:19,5451
1603442539,8.871200000000002,6.927999999999997,34225,218,503,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-10-23,15:42:19,5391
1603442599,8.781200000000002,6.847999999999999,34225,218,503,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-10-23,15:43:19,5331
1603442659,8.6812,6.768000000000001,34225,218,503,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-10-23,15:44:19,5271
1603442719,8.5912,6.688000000000002,34225,218,503,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-10-23,15:45:19,5211
1603442779,8.4912,6.608000000000004,34225,218,503,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-10-23,15:46:19,5151
1603442839,8.3812,6.518000000000001,34225,218,503,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-10-23,15:47:19,5091
1603442887,8.2912,6.447999999999993,34225,218,503,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-10-23,15:48:07,5043
1603442947,8.1812,6.358000000000004,34225,218,503,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-10-23,15:49:07,4983
1603443007,8.071200000000001,6.268000000000001,34225,218,503,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-10-23,15:50:07,4923
1603443079,7.941200000000002,6.158000000000001,34225,218,503,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-10-23,15:51:19,4851
1603443139,8.691200000000002,6.847999999999999,40000,219,513,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-10-23,15:52:19,4791
1603443187,8.6112,6.787999999999997,40000,219,513,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-10-23,15:53:07,4743
1603443259,8.5012,6.688000000000002,40000,219,513,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-10-23,15:54:19,4671
1603443307,8.421199999999999,6.628,40000,219,513,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-10-23,15:55:07,4623
1603443367,8.321200000000001,6.537999999999997,40000,219,513,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-10-23,15:56:07,4563
1603443435,7.0512000000000015,6.287999999999997,40000,222,517,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-10-23,15:57:15,4495
1603443495,6.9512,6.197999999999993,40000,222,517,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-10-23,15:58:15,4435
1603443555,6.8612,6.108000000000004,40000,222,517,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-10-23,15:59:15,4375
1603443603,6.7912,6.048000000000002,40000,222,517,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-10-23,16:00:03,4327
1603443663,6.691200000000002,5.947999999999993,40000,222,517,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-10-23,16:01:03,4267
1603443727,7.071200000000001,6.307999999999993,40000,222,517,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-10-23,16:02:07,4203
1603443787,6.981200000000001,6.2180000000000035,40000,222,517,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-10-23,16:03:07,4143
1603443847,6.891200000000001,6.138000000000005,40000,222,517,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-10-23,16:04:07,4083
1603443919,6.781200000000002,6.028000000000006,40000,222,517,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-10-23,16:05:19,4011
1603443979,6.6812000000000005,5.938000000000002,40000,222,517,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-10-23,16:06:19,3951
1603444039,6.571200000000001,5.837999999999994,40000,222,517,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-10-23,16:07:19,3891
1603444099,6.4712,5.7379999999999995,40000,222,517,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-10-23,16:08:19,3831
1603444159,6.3612,5.638000000000005,40000,222,517,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-10-23,16:09:19,3771
1603444219,6.251200000000001,5.537999999999997,40000,222,517,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-10-23,16:10:19,3711
1603444279,6.151199999999999,5.438000000000002,40000,222,517,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-10-23,16:11:19,3651
1603444331,5.191200000000002,4.867999999999995,40000,223,511,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-10-23,16:12:11,3599
1603444374,5.091200000000001,4.807999999999993,40000,215,510,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-10-23,16:12:54,3556
1603444442,4.9612,4.707999999999998,40000,215,514,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-10-23,16:14:02,3488
1603444507,4.8612,4.617999999999995,40000,224,514,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-10-23,16:15:07,3423
1603444567,4.741200000000001,4.528000000000006,40000,224,515,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-10-23,16:16:07,3363
1603444627,4.651200000000001,4.438000000000002,40000,224,515,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-10-23,16:17:07,3303
1603444686,4.491200000000001,4.358000000000004,40000,216,508,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-10-23,16:18:06,3244
1603444749,4.3712,4.268000000000001,40000,216,504,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-10-23,16:19:09,3181
1603444804,4.2712,4.188000000000002,40000,216,498,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-10-23,16:20:04,3126
1603444866,4.151200000000001,4.108000000000004,40000,216,494,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-10-23,16:21:06,3064
1603444926,4.0412,4.018000000000001,40000,216,492,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-10-23,16:22:06,3004
1603444981,3.9412000000000003,3.9479999999999933,40000,216,496,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-10-23,16:23:01,2949
1603445048,3.821200000000001,3.847999999999999,40000,216,494,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-10-23,16:24:08,2882
1603445096,3.731200000000001,3.7879999999999967,40000,216,492,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-10-23,16:24:56,2834
1603445172,3.6212,3.6779999999999973,40000,226,492,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-10-23,16:26:12,2758
1603445226,3.491200000000001,3.608000000000004,40000,216,494,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-10-23,16:27:06,2704
1603445277,3.3912000000000013,3.5379999999999967,40000,216,497,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-10-23,16:27:57,2653
1603445346,3.2612000000000005,3.4380000000000024,40000,216,498,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-10-23,16:29:06,2584
1603445409,3.1412000000000013,3.347999999999999,40000,214,498,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-10-23,16:30:09,2521
1603445467,3.0312,3.278000000000006,40000,212,498,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-10-23,16:31:07,2463
1603445526,2.9212000000000007,3.1979999999999933,40000,212,496,780AB7,HKG,SGN,CPA799,64,A359,CX799,2020-10-23,16:32:06,2404
1603445582,2.8112000000000013,3.128,40000,212,495,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-10-23,16:33:02,2348
1603445639,2.7012,3.0579999999999927,40000,212,494,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-10-23,16:33:59,2291
1603445703,2.571200000000001,2.9779999999999944,40000,212,495,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-10-23,16:35:03,2227
1603445762,2.4612,2.9080000000000013,40000,212,492,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-10-23,16:36:02,2168
1603445826,2.331200000000001,2.828000000000003,40000,211,493,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-10-23,16:37:06,2104
1603445886,2.2211999999999996,2.7480000000000047,40000,211,496,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-10-23,16:38:06,2044
1603445951,2.0912000000000006,2.667999999999992,39975,220,503,780AB7,HKG,SGN,CPA799,-64,A359,CX799,2020-10-23,16:39:11,1979
1603446012,1.991200000000001,2.578000000000003,40000,219,497,780AB7,HKG,SGN,CPA799,64,A359,CX799,2020-10-23,16:40:12,1918
1603446065,1.8912000000000013,2.4980000000000047,40000,219,501,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-10-23,16:41:05,1865
1603446124,1.7812000000000001,2.4080000000000013,40000,219,501,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-10-23,16:42:04,1806
1603446189,1.6712000000000007,2.3079999999999927,40000,219,504,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-10-23,16:43:09,1741
1603446249,1.5612000000000013,2.2079999999999984,40000,229,507,780AB7,HKG,SGN,CPA799,64,A359,CX799,2020-10-23,16:44:09,1681
1603446301,1.4812000000000012,2.117999999999995,39725,228,502,780AB7,HKG,SGN,CPA799,-1280,A359,CX799,2020-10-23,16:45:01,1629
1603446375,1.3712,1.9879999999999995,37100,228,490,780AB7,HKG,SGN,CPA799,-2176,A359,CX799,2020-10-23,16:46:15,1555
1603446438,1.2812000000000001,1.8780000000000001,34825,228,491,780AB7,HKG,SGN,CPA799,-2176,A359,CX799,2020-10-23,16:47:18,1492
1603446497,1.1912000000000003,1.7780000000000058,32750,228,489,780AB7,HKG,SGN,CPA799,-2112,A359,CX799,2020-10-23,16:48:17,1433
1603446560,1.1012000000000004,1.6679999999999922,31300,228,459,780AB7,HKG,SGN,CPA799,-1728,A359,CX799,2020-10-23,16:49:20,1370
1603446618,1.0112000000000005,1.578000000000003,29800,224,439,780AB7,HKG,SGN,CPA799,-1216,A359,CX799,2020-10-23,16:50:18,1312
1603446689,0.9112000000000009,1.4779999999999944,27725,225,426,780AB7,HKG,SGN,CPA799,-1792,A359,CX799,2020-10-23,16:51:29,1241
1603446743,0.8412000000000006,1.3979999999999961,25850,225,412,780AB7,HKG,SGN,CPA799,-2880,A359,CX799,2020-10-23,16:52:23,1187
1603446810,0.7512000000000008,1.3079999999999927,22750,225,388,780AB7,HKG,SGN,CPA799,-2880,A359,CX799,2020-10-23,16:53:30,1120
1603446871,0.6712000000000007,1.2279999999999944,19950,225,374,780AB7,HKG,SGN,CPA799,-2688,A359,CX799,2020-10-23,16:54:31,1059
1603446926,0.6112000000000002,1.1580000000000013,18650,225,363,780AB7,HKG,SGN,CPA799,-1088,A359,CX799,2020-10-23,16:55:26,1004
1603446981,0.5511999999999997,1.097999999999999,17825,225,340,780AB7,HKG,SGN,CPA799,-1344,A359,CX799,2020-10-23,16:56:21,949
