timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1610765085,3.1311999999999998,2.397999999999996,0,56,2,888179,UIH,SGN,BAV1123,0,A320,QH1123,2021-01-16,09:44:45,3887
1610765147,3.1311999999999998,2.397999999999996,0,149,2,888179,UIH,SGN,BAV1123,0,A320,QH1123,2021-01-16,09:45:47,3825
1610765206,3.1311999999999998,2.397999999999996,0,261,0,888179,UIH,SGN,BAV1123,0,A320,QH1123,2021-01-16,09:46:46,3766
1610765266,3.1311999999999998,2.397999999999996,0,80,0,888179,UIH,SGN,BAV1123,0,A320,QH1123,2021-01-16,09:47:46,3706
1610765321,3.1311999999999998,2.397999999999996,0,271,0,888179,UIH,SGN,BAV1123,0,A320,QH1123,2021-01-16,09:48:41,3651
1610765381,3.1311999999999998,2.397999999999996,0,180,0,888179,UIH,SGN,BAV1123,0,A320,QH1123,2021-01-16,09:49:41,3591
1610765436,3.1311999999999998,2.397999999999996,0,180,0,888179,UIH,SGN,BAV1123,0,A320,QH1123,2021-01-16,09:50:36,3536
1610765495,3.1311999999999998,2.397999999999996,0,89,0,888179,UIH,SGN,BAV1123,0,A320,QH1123,2021-01-16,09:51:35,3477
1610765556,3.1311999999999998,2.397999999999996,0,89,0,888179,UIH,SGN,BAV1123,0,A320,QH1123,2021-01-16,09:52:36,3416
1610765616,3.1311999999999998,2.397999999999996,0,180,0,888179,UIH,SGN,BAV1123,0,A320,QH1123,2021-01-16,09:53:36,3356
1610765675,3.1311999999999998,2.397999999999996,0,80,0,888179,UIH,SGN,BAV1123,0,A320,QH1123,2021-01-16,09:54:35,3297
1610765731,3.1311999999999998,2.397999999999996,0,180,0,888179,UIH,SGN,BAV1123,0,A320,QH1123,2021-01-16,09:55:31,3241
1610765791,3.1311999999999998,2.397999999999996,0,89,0,888179,UIH,SGN,BAV1123,0,A320,QH1123,2021-01-16,09:56:31,3181
1610765855,3.1311999999999998,2.397999999999996,0,180,0,888179,UIH,SGN,BAV1123,0,A320,QH1123,2021-01-16,09:57:35,3117
1610765910,3.1311999999999998,2.397999999999996,0,271,0,888179,UIH,SGN,BAV1123,0,A320,QH1123,2021-01-16,09:58:30,3062
1610765975,3.1311999999999998,2.397999999999996,0,180,0,888179,UIH,SGN,BAV1123,0,A320,QH1123,2021-01-16,09:59:35,2997
1610766037,3.1311999999999998,2.397999999999996,0,146,5,888179,UIH,SGN,BAV1123,0,A320,QH1123,2021-01-16,10:00:37,2935
1610766092,3.1311999999999998,2.397999999999996,0,329,15,888179,UIH,SGN,BAV1123,0,A320,QH1123,2021-01-16,10:01:32,2880
1610766157,3.1412000000000013,2.3880000000000052,0,326,25,888179,UIH,SGN,BAV1123,0,A320,QH1123,2021-01-16,10:02:37,2815
1610766221,3.151200000000001,2.3880000000000052,0,326,23,888179,UIH,SGN,BAV1123,0,A320,QH1123,2021-01-16,10:03:41,2751
1610766281,3.151200000000001,2.378,0,213,7,888179,UIH,SGN,BAV1123,0,A320,QH1123,2021-01-16,10:04:41,2691
1610766334,3.1412000000000013,2.3880000000000052,0,146,135,888179,UIH,SGN,BAV1123,0,A320,QH1123,2021-01-16,10:05:34,2638
1610766395,3.1012000000000004,2.417999999999992,2100,146,199,888179,UIH,SGN,BAV1123,1728,A320,QH1123,2021-01-16,10:06:35,2577
1610766451,3.0511999999999997,2.4479999999999933,5025,151,226,888179,UIH,SGN,BAV1123,3712,A320,QH1123,2021-01-16,10:07:31,2521
1610766515,3.0012000000000008,2.4080000000000013,8800,245,223,888179,UIH,SGN,BAV1123,3520,A320,QH1123,2021-01-16,10:08:35,2457
1610766569,2.9711999999999996,2.358000000000004,10550,244,279,888179,UIH,SGN,BAV1123,1728,A320,QH1123,2021-01-16,10:09:29,2403
1610766627,2.9412000000000003,2.278000000000006,11525,244,360,888179,UIH,SGN,BAV1123,960,A320,QH1123,2021-01-16,10:10:27,2345
1610766685,2.8712,2.1979999999999933,13900,214,375,888179,UIH,SGN,BAV1123,3264,A320,QH1123,2021-01-16,10:11:25,2287
1610766748,2.7812,2.128,15850,215,402,888179,UIH,SGN,BAV1123,1792,A320,QH1123,2021-01-16,10:12:28,2224
