timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1604432697,11.8612,7.108000000000004,2100,315,179,A3C2D5,SZX,SGN,UPS146,2176,B763,5X146,2020-11-04,02:44:57,7167
1604432755,11.8812,7.057999999999993,3575,271,231,A3C2D5,SZX,SGN,UPS146,768,B763,5X146,2020-11-04,02:45:55,7109
1604432816,11.8812,6.977999999999994,5675,272,277,A3C2D5,SZX,SGN,UPS146,2944,B763,5X146,2020-11-04,02:46:56,7048
1604432878,11.831199999999999,6.927999999999997,8475,183,288,A3C2D5,SZX,SGN,UPS146,2240,B763,5X146,2020-11-04,02:47:58,6986
1604432931,11.761199999999999,6.927999999999997,10350,181,304,A3C2D5,SZX,SGN,UPS146,768,B763,5X146,2020-11-04,02:48:51,6933
1604433004,11.6512,6.917999999999992,11925,182,376,A3C2D5,SZX,SGN,UPS146,960,B763,5X146,2020-11-04,02:50:04,6860
1604433065,11.5412,6.917999999999992,12000,182,386,A3C2D5,SZX,SGN,UPS146,0,B763,5X146,2020-11-04,02:51:05,6799
1604433126,11.4312,6.908000000000001,12025,182,387,A3C2D5,SZX,SGN,UPS146,0,B763,5X146,2020-11-04,02:52:06,6738
1604433191,11.3112,6.908000000000001,12025,182,390,A3C2D5,SZX,SGN,UPS146,0,B763,5X146,2020-11-04,02:53:11,6673
1604433246,11.211200000000002,6.908000000000001,12000,182,389,A3C2D5,SZX,SGN,UPS146,0,B763,5X146,2020-11-04,02:54:06,6618
1604433306,11.1112,6.908000000000001,12675,177,396,A3C2D5,SZX,SGN,UPS146,3136,B763,5X146,2020-11-04,02:55:06,6558
1604433363,10.9912,6.908000000000001,15900,176,427,A3C2D5,SZX,SGN,UPS146,768,B763,5X146,2020-11-04,02:56:03,6501
1604433424,10.871200000000002,6.917999999999992,17900,176,435,A3C2D5,SZX,SGN,UPS146,384,B763,5X146,2020-11-04,02:57:04,6440
1604433486,10.7512,6.927999999999997,18000,176,439,A3C2D5,SZX,SGN,UPS146,64,B763,5X146,2020-11-04,02:58:06,6378
1604433550,10.6312,6.9680000000000035,19275,161,443,A3C2D5,SZX,SGN,UPS146,2880,B763,5X146,2020-11-04,02:59:10,6314
1604433608,10.511199999999999,7.028000000000006,20000,156,444,A3C2D5,SZX,SGN,UPS146,0,B763,5X146,2020-11-04,03:00:08,6256
1604433670,10.411200000000001,7.067999999999998,20000,156,444,A3C2D5,SZX,SGN,UPS146,0,B763,5X146,2020-11-04,03:01:10,6194
1604433711,10.3112,7.108000000000004,22050,156,457,A3C2D5,SZX,SGN,UPS146,896,B763,5X146,2020-11-04,03:01:51,6153
1604433783,10.161200000000001,7.117999999999995,24200,185,469,A3C2D5,SZX,SGN,UPS146,1920,B763,5X146,2020-11-04,03:03:03,6081
1604433833,10.051200000000001,7.108000000000004,25825,186,474,A3C2D5,SZX,SGN,UPS146,2048,B763,5X146,2020-11-04,03:03:53,6031
1604433906,9.911200000000001,7.097999999999999,26450,186,476,A3C2D5,SZX,SGN,UPS146,1472,B763,5X146,2020-11-04,03:05:06,5958
1604433966,9.7512,7.078000000000003,29925,186,475,A3C2D5,SZX,SGN,UPS146,1600,B763,5X146,2020-11-04,03:06:06,5898
1604434022,9.641200000000001,7.067999999999998,30400,186,475,A3C2D5,SZX,SGN,UPS146,1600,B763,5X146,2020-11-04,03:07:02,5842
1604434082,9.531200000000002,7.048000000000002,30400,186,475,A3C2D5,SZX,SGN,UPS146,1600,B763,5X146,2020-11-04,03:08:02,5782
1604434141,9.371200000000002,7.037999999999997,34650,186,461,A3C2D5,SZX,SGN,UPS146,1472,B763,5X146,2020-11-04,03:09:01,5723
