timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1595095908,-9.3988,-2.652000000000001,1600,19,232,8A07EC,SIN,SGN,MYU8816,1024,B733,2Y8816,2020-07-19,01:11:48,5688
1595095970,-9.3288,-2.662000000000006,3625,344,276,8A07EC,SIN,SGN,MYU8816,2496,B733,2Y8816,2020-07-19,01:12:50,5626
1595096030,-9.2488,-2.682000000000002,6300,344,281,8A07EC,SIN,SGN,MYU8816,2624,B733,2Y8816,2020-07-19,01:13:50,5566
1595096086,-9.1888,-2.701999999999998,8600,338,285,8A07EC,SIN,SGN,MYU8816,2304,B733,2Y8816,2020-07-19,01:14:46,5510
1595096141,-9.108799999999999,-2.7319999999999993,10525,345,297,8A07EC,SIN,SGN,MYU8816,1920,B733,2Y8816,2020-07-19,01:15:41,5455
1595096200,-9.0288,-2.7420000000000044,11750,356,340,8A07EC,SIN,SGN,MYU8816,832,B733,2Y8816,2020-07-19,01:16:40,5396
1595096265,-8.9188,-2.7519999999999953,13500,356,368,8A07EC,SIN,SGN,MYU8816,2048,B733,2Y8816,2020-07-19,01:17:45,5331
1595096325,-8.8188,-2.7519999999999953,15700,356,374,8A07EC,SIN,SGN,MYU8816,2112,B733,2Y8816,2020-07-19,01:18:45,5271
1595096383,-8.7088,-2.7620000000000005,17625,356,385,8A07EC,SIN,SGN,MYU8816,1984,B733,2Y8816,2020-07-19,01:19:43,5213
1595096442,-8.608799999999999,-2.7720000000000056,19500,356,392,8A07EC,SIN,SGN,MYU8816,1728,B733,2Y8816,2020-07-19,01:20:42,5154
1595096510,-8.4788,-2.7819999999999965,21150,355,411,8A07EC,SIN,SGN,MYU8816,1408,B733,2Y8816,2020-07-19,01:21:50,5086
1595096569,-8.3688,-2.7720000000000056,22625,8,416,8A07EC,SIN,SGN,MYU8816,1344,B733,2Y8816,2020-07-19,01:22:49,5027
1595096627,-8.258799999999999,-2.7519999999999953,23975,7,424,8A07EC,SIN,SGN,MYU8816,1408,B733,2Y8816,2020-07-19,01:23:47,4969
1595096686,-8.1388,-2.7420000000000044,25450,7,427,8A07EC,SIN,SGN,MYU8816,1280,B733,2Y8816,2020-07-19,01:24:46,4910
1595096743,-8.0288,-2.721999999999994,26450,8,437,8A07EC,SIN,SGN,MYU8816,1024,B733,2Y8816,2020-07-19,01:25:43,4853
1595096807,-7.8888,-2.701999999999998,27425,9,450,8A07EC,SIN,SGN,MYU8816,1024,B733,2Y8816,2020-07-19,01:26:47,4789
1595096861,-7.7787999999999995,-2.6920000000000073,28000,8,454,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-07-19,01:27:41,4735
1595096921,-7.658799999999999,-2.671999999999997,28000,8,452,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816,2020-07-19,01:28:41,4675
1595096983,-7.5287999999999995,-2.652000000000001,28000,8,450,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-07-19,01:29:43,4613
1595097050,-7.3888,-2.632000000000005,28000,8,447,8A07EC,SIN,SGN,MYU8816,-128,B733,2Y8816,2020-07-19,01:30:50,4546
1595097111,-7.2688,-2.6119999999999948,28000,8,443,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-07-19,01:31:51,4485
1595097169,-7.1488,-2.5919999999999987,28000,9,443,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-07-19,01:32:49,4427
