timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1617954295,-9.4388,-2.662000000000006,1500,21,133,76D1C2,SIN,SGN,TGW302,2944,A20N,TR302,2021-04-09,14:44:55,5939
1617954360,-9.3988,-2.641999999999996,3650,22,211,76D1C2,SIN,SGN,TGW302,1536,A20N,TR302,2021-04-09,14:46:00,5874
1617954429,-9.3188,-2.632000000000005,6200,336,264,76D1C2,SIN,SGN,TGW302,960,A20N,TR302,2021-04-09,14:47:09,5805
1617954491,-9.2488,-2.662000000000006,9050,335,286,76D1C2,SIN,SGN,TGW302,2368,A20N,TR302,2021-04-09,14:48:11,5743
1617954549,-9.1688,-2.6920000000000073,11375,337,333,76D1C2,SIN,SGN,TGW302,3456,A20N,TR302,2021-04-09,14:49:09,5685
1617954610,-9.0788,-2.7319999999999993,14350,335,358,76D1C2,SIN,SGN,TGW302,2176,A20N,TR302,2021-04-09,14:50:10,5624
1617954668,-8.9788,-2.7420000000000044,16875,356,377,76D1C2,SIN,SGN,TGW302,2496,A20N,TR302,2021-04-09,14:51:08,5566
1617954731,-8.8688,-2.7519999999999953,19400,356,400,76D1C2,SIN,SGN,TGW302,2560,A20N,TR302,2021-04-09,14:52:11,5503
1617954789,-8.758799999999999,-2.7620000000000005,21675,356,412,76D1C2,SIN,SGN,TGW302,2176,A20N,TR302,2021-04-09,14:53:09,5445
1617954845,-8.6488,-2.7620000000000005,23425,359,431,76D1C2,SIN,SGN,TGW302,1408,A20N,TR302,2021-04-09,14:54:05,5389
1617954910,-8.518799999999999,-2.7620000000000005,25475,358,445,76D1C2,SIN,SGN,TGW302,1664,A20N,TR302,2021-04-09,14:55:10,5324
1617954974,-8.3788,-2.7620000000000005,27325,358,459,76D1C2,SIN,SGN,TGW302,1600,A20N,TR302,2021-04-09,14:56:14,5260
1617955026,-8.268799999999999,-2.7720000000000056,28650,357,471,76D1C2,SIN,SGN,TGW302,1472,A20N,TR302,2021-04-09,14:57:06,5208
1617955090,-8.1288,-2.7720000000000056,30475,357,477,76D1C2,SIN,SGN,TGW302,2048,A20N,TR302,2021-04-09,14:58:10,5144
1617955151,-7.998799999999999,-2.7819999999999965,32575,357,469,76D1C2,SIN,SGN,TGW302,1728,A20N,TR302,2021-04-09,14:59:11,5083
1617955206,-7.8788,-2.7720000000000056,34000,7,467,76D1C2,SIN,SGN,TGW302,1536,A20N,TR302,2021-04-09,15:00:06,5028
